ixdat version = 0.2.3
name = 2022-07-06 09_33_53 HER_chip crosscheck_SEM_off AND 2022-07-06 09_33_53 HER_chip crosscheck_SEM_off_01_01_CVA_DUSB0_C01.mpt AND 2022-07-06 09_33_53 HER_chip crosscheck_SEM_off_01_02_CP_DUSB0_C01.mpt
technique = EC-MS
tstamp = 1657092833.0
backend_name = BackendBase(none, address=none)
id = 95
timecol 'time/s' for: 'Ewe/V' and 'raw_current' and 'selector'
timecol 'C0M2 time [s]' for: 'M2'
timecol 'C3M28 time [s]' for: 'M28'
timecol 'C6M44 time [s]' for: 'M44'
timecol 'C1M4 time [s]' for: 'M4'
timecol 'C5M40 time [s]' for: 'M40'
timecol 'C4M32 time [s]' for: 'M32'
timecol 'C2M18 time [s]' for: 'M18'
aliases = {"M2": ["M2 [A]"], "M4": ["M4 [A]"], "M18": ["M18 [A]"], "M28": ["M28 [A]"], "M32": ["M32 [A]"], "M40": ["M40 [A]"], "M44": ["M44 [A]"], "t": ["time/s"], "raw_potential": ["Ewe/V"], "raw_current": ["<I>/mA", "I/mA"], "cycle": ["cycle number"]}
N_header_lines = 18

time/s,	Ewe/V,	raw_current,	selector,	C0M2 time [s],	M2,	C3M28 time [s],	M28,	C6M44 time [s],	M44,	C1M4 time [s],	M4,	C5M40 time [s],	M40,	C4M32 time [s],	M32,	C2M18 time [s],	M18
1006.0633945465088,	1.6624857,	0.0461343893211178,	1,	1021.9800000190735,	6.914438e-12,	1022.2039999961853,	4.123998e-12,	1022.4270000457764,	1.575148e-12,	1022.0550000667572,	5.593328e-10,	1022.3529999256134,	1.230182e-13,	1022.2780001163483,	6.684545e-12,	1022.1289999485016,	3.940486e-11
1006.3631944656372,	1.6684808,	0.0512113611348104,	1,	1023.4360001087189,	6.926734e-12,	1023.6589999198914,	4.121293e-12,	1023.8829998970032,	1.59663e-12,	1023.5099999904633,	5.617315e-10,	1023.808000087738,	1.294172e-13,	1023.7339999675751,	6.450002e-12,	1023.585000038147,	3.95398e-11
1006.6629946231842,	1.6744802,	0.05693686427663502,	1,	1024.891000032425,	6.927345e-12,	1025.114000082016,	4.135529e-12,	1025.3380000591278,	1.573686e-12,	1024.9649999141693,	5.613227e-10,	1025.263000011444,	1.491771e-13,	1025.1889998912811,	6.192889e-12,	1025.039999961853,	3.940521e-11
1006.9627945423126,	1.6804817,	0.06338896698042851,	1,	1026.3450000286102,	6.951439e-12,	1026.569000005722,	4.138157e-12,	1026.792000055313,	1.567518e-12,	1026.420000076294,	5.621575e-10,	1026.7179999351501,	1.28348e-13,	1026.6429998874664,	6.026778e-12,	1026.4939999580383,	3.949465e-11
1007.2626945972443,	1.6864678,	0.07067593036484066,	1,	1027.8010001182556,	6.966456e-12,	1028.0250000953674,	4.127919e-12,	1028.24799990654,	1.569673e-12,	1027.8759999275208,	5.620498e-10,	1028.1740000247955,	1.338398e-13,	1028.0989999771118,	5.862965e-12,	1027.9500000476837,	3.934825e-11
1007.5625944137573,	1.692475,	0.07892041969699148,	1,	1029.255000114441,	6.983215e-12,	1029.4790000915527,	4.096094e-12,	1029.7019999027252,	1.564821e-12,	1029.329999923706,	5.628989e-10,	1029.6280000209808,	1.311263e-13,	1029.5529999732971,	5.747224e-12,	1029.404000043869,	3.926752e-11
1007.8323945999146,	1.6978763,	0.08723464952587179,	1,	1030.7109999656677,	6.962617e-12,	1030.9340000152588,	4.11666e-12,	1031.1579999923706,	1.548402e-12,	1030.7850000858307,	5.626787e-10,	1031.082999944687,	1.431224e-13,	1031.0090000629425,	5.587291e-12,	1030.8599998950958,	3.952857e-11
1007.9473946094513,	1.7005302,	0.08754438161849976,	1,	1032.1659998893738,	6.984017e-12,	1032.3889999389648,	4.117421e-12,	1032.6129999160767,	1.537646e-12,	1032.2400000095367,	5.617061e-10,	1032.5380001068115,	1.452122e-13,	1032.4639999866486,	5.477779e-12,	1032.3150000572205,	3.945609e-11
1008.1047945022583,	1.6972636,	0.07802469048400451,	1,	1033.6210000514984,	7.014684e-12,	1033.8450000286102,	4.119673e-12,	1034.0680000782013,	1.550184e-12,	1033.6960000991821,	5.620264e-10,	1033.9939999580383,	1.341962e-13,	1033.9189999103546,	5.349329e-12,	1033.7699999809265,	3.945943e-11
1008.4045944213867,	1.6912692,	0.05923038251689627,	1,	1035.0759999752045,	7.01161e-12,	1035.2999999523163,	4.077136e-12,	1035.5230000019073,	1.53475e-12,	1035.1510000228882,	5.638658e-10,	1035.4489998817444,	1.396272e-13,	1035.3740000724792,	5.274507e-12,	1035.2249999046326,	3.938587e-11
1008.7043945789337,	1.6852846,	0.04635087834494822,	1,	1036.5309998989105,	7.008001e-12,	1036.755000114441,	4.087476e-12,	1036.9779999256134,	1.515897e-12,	1036.6059999465942,	5.630394e-10,	1036.904000043869,	1.277729e-13,	1036.8289999961853,	5.221503e-12,	1036.6800000667572,	3.941136e-11
1009.0042943954468,	1.6792934,	0.03693417240660291,	1,	1037.986999988556,	7.026886e-12,	1038.210000038147,	4.072924e-12,	1038.4340000152588,	1.521984e-12,	1038.0610001087189,	5.630393e-10,	1038.358999967575,	1.549524e-13,	1038.2850000858307,	5.110433e-12,	1038.135999917984,	3.92534e-11
1009.3040945529938,	1.6733056,	0.02982763886222595,	1,	1039.441999912262,	7.028903e-12,	1039.664999961853,	4.106677e-12,	1039.8889999389648,	1.508822e-12,	1039.516000032425,	5.632477e-10,	1039.8139998912811,	1.326046e-13,	1039.7400000095367,	5.086546e-12,	1039.5910000801086,	3.926171e-11
1009.6039943695068,	1.6673269,	0.02432582279331097,	1,	1040.8959999084473,	7.026121e-12,	1041.119999885559,	4.053367e-12,	1041.3429999351501,	1.49862e-12,	1040.970999956131,	5.636286e-10,	1041.2690000534058,	1.381652e-13,	1041.194000005722,	5.005761e-12,	1041.045000076294,	3.937654e-11
1009.9037945270538,	1.6613305,	0.01996292337844766,	1,	1042.351000070572,	7.037526e-12,	1042.5750000476837,	4.076614e-12,	1042.7980000972748,	1.516845e-12,	1042.4260001182556,	5.628981e-10,	1042.7239999771118,	1.357676e-13,	1042.648999929428,	4.951313e-12,	1042.5,	3.927765e-11
1010.2035944461823,	1.6553494,	0.01648335684614125,	1,	1043.805999994278,	7.049545e-12,	1044.0299999713898,	4.086998e-12,	1044.25200009346,	1.482938e-12,	1043.8810000419617,	5.639809e-10,	1044.1779999732971,	1.271168e-13,	1044.1040000915527,	4.879515e-12,	1043.954999923706,	3.90324e-11
1010.5034945011139,	1.649351,	0.01367677273992952,	1,	1045.263000011444,	7.060088e-12,	1045.4860000610352,	4.079769e-12,	1045.710000038147,	1.503816e-12,	1045.3369998931885,	5.622926e-10,	1045.6349999904633,	1.360714e-13,	1045.5610001087189,	4.848893e-12,	1045.4119999408722,	3.925832e-11
1010.803394317627,	1.6433787,	0.01140207905491744,	1,	1046.7170000076294,	7.070043e-12,	1046.9400000572205,	4.04715e-12,	1047.1640000343323,	1.483072e-12,	1046.7909998893738,	5.627717e-10,	1047.0889999866486,	1.486182e-13,	1047.0150001049042,	4.806684e-12,	1046.8659999370575,	3.922361e-11
1011.103194475174,	1.6373938,	0.009535398231777424,	1,	1048.1719999313354,	7.044431e-12,	1048.3949999809265,	4.067287e-12,	1048.6180000305176,	1.48973e-12,	1048.2460000514984,	5.627307e-10,	1048.5439999103546,	1.341031e-13,	1048.4690001010895,	4.78104e-12,	1048.3199999332428,	3.906246e-11
1011.4029943943024,	1.6313919,	0.007993840064265595,	1,	1049.62700009346,	7.071784e-12,	1049.851000070572,	4.051937e-12,	1050.0739998817444,	1.472356e-12,	1049.7019999027252,	5.634996e-10,	1050.0,	1.389873e-13,	1049.9249999523163,	4.747773e-12,	1049.7760000228882,	3.917841e-11
1011.7027943134308,	1.6253922,	0.006722022873317857,	1,	1051.0820000171661,	7.070448e-12,	1051.305999994278,	4.033558e-12,	1051.529000043869,	1.466921e-12,	1051.1570000648499,	5.614414e-10,	1051.454999923706,	1.429806e-13,	1051.380000114441,	4.690628e-12,	1051.2309999465942,	3.91391e-11
1012.0026943683624,	1.6193901,	0.005669842151509771,	1,	1052.5380001068115,	7.071306e-12,	1052.760999917984,	4.065439e-12,	1052.9849998950958,	1.468346e-12,	1052.611999988556,	5.624953e-10,	1052.9100000858307,	1.326451e-13,	1052.8359999656677,	4.673829e-12,	1052.6870000362396,	3.904194e-11
1012.3025944232941,	1.6133888,	0.004800302160931413,	1,	1053.9930000305176,	7.084558e-12,	1054.2160000801086,	4.031533e-12,	1054.4400000572205,	1.472137e-12,	1054.066999912262,	5.626821e-10,	1054.3650000095367,	1.463502e-13,	1054.2909998893738,	4.6268e-12,	1054.1419999599457,	3.917254e-11
1012.6023943424225,	1.6073862,	0.00408046370799061,	1,	1055.4479999542236,	7.091936e-12,	1055.6719999313354,	4.051889e-12,	1055.8949999809265,	1.462085e-12,	1055.5230000019073,	5.621683e-10,	1055.8210000991821,	1.210378e-13,	1055.7460000514984,	4.582485e-12,	1055.5969998836517,	3.928518e-11
1012.9021942615509,	1.6013924,	0.003462640902696768,	1,	1056.901999950409,	7.092771e-12,	1057.1259999275208,	4.038451e-12,	1057.3489999771118,	1.476138e-12,	1056.9769999980927,	5.638613e-10,	1057.2750000953674,	1.48278e-13,	1057.2000000476837,	4.49955e-12,	1057.0510001182556,	3.93182e-11
1013.2019944190979,	1.5953918,	0.00294811502048186,	1,	1058.3570001125336,	7.104233e-12,	1058.5810000896454,	4.052213e-12,	1058.8039999008179,	1.465098e-12,	1058.4319999217987,	5.639066e-10,	1058.7300000190735,	1.277932e-13,	1058.6549999713898,	4.488979e-12,	1058.5060000419617,	3.919266e-11
1013.501894235611,	1.5893948,	0.002515716541076983,	1,	1059.8129999637604,	7.121907e-12,	1060.0360000133514,	4.032821e-12,	1060.2599999904633,	1.458116e-12,	1059.8870000839233,	5.629078e-10,	1060.1849999427795,	1.391169e-13,	1060.1110000610352,	4.463853e-12,	1059.9619998931885,	3.911871e-11
1013.8017942905426,	1.5834033,	0.002151368406272869,	1,	1061.2679998874664,	7.095485e-12,	1061.4909999370575,	4.036045e-12,	1061.7149999141693,	1.43947e-12,	1061.3420000076294,	5.620869e-10,	1061.6400001049042,	1.361686e-13,	1061.5659999847412,	4.378398e-12,	1061.417000055313,	3.925359e-11
1014.1015944480896,	1.5773911,	0.001848289173313807,	1,	1062.723000049591,	7.088207e-12,	1062.9470000267029,	4.023389e-12,	1063.170000076294,	1.442852e-12,	1062.7980000972748,	5.626529e-10,	1063.095999956131,	1.201913e-13,	1063.0209999084473,	4.383481e-12,	1062.8719999790192,	3.892373e-11
1014.401394367218,	1.5714132,	0.001588865022328131,	1,	1064.1779999732971,	7.128455e-12,	1064.401999950409,	4.01196e-12,	1064.625,	1.454378e-12,	1064.2530000209808,	5.638263e-10,	1064.5510001182556,	1.3418e-13,	1064.476000070572,	4.392756e-12,	1064.3269999027252,	3.91042e-11
1014.7011942863464,	1.5654632,	0.001373131091142683,	1,	1065.6329998970032,	7.106743e-12,	1065.8570001125336,	4.019343e-12,	1066.079999923706,	1.426996e-12,	1065.707999944687,	5.643377e-10,	1066.0060000419617,	1.392951e-13,	1065.930999994278,	4.36181e-12,	1065.7820000648499,	3.893015e-11
1015.0010943412781,	1.5594651,	0.001183888436781379,	1,	1067.0880000591278,	7.141003e-12,	1067.3110001087189,	4.013993e-12,	1067.5350000858307,	1.432046e-12,	1067.1619999408722,	5.633174e-10,	1067.460000038147,	1.264121e-13,	1067.385999917984,	4.362243e-12,	1067.236999988556,	3.916173e-11
1015.3009943962097,	1.5534644,	0.001028909488797565,	1,	1068.5439999103546,	7.148005e-12,	1068.7669999599457,	4.016443e-12,	1068.9909999370575,	1.448623e-12,	1068.6180000305176,	5.628719e-10,	1068.9159998893738,	1.221394e-13,	1068.8420000076294,	4.341884e-12,	1068.6930000782013,	3.923799e-11
1015.6007943153381,	1.5474708,	0.00090194122522122,	1,	1069.99799990654,	7.155101e-12,	1070.2219998836517,	3.984756e-12,	1070.4449999332428,	1.442111e-12,	1070.0729999542236,	5.632729e-10,	1070.3710000514984,	1.347754e-13,	1070.2960000038147,	4.357565e-12,	1070.1470000743866,	3.907727e-11
1015.9005942344666,	1.5414559,	0.0007855840279527874,	1,	1071.4539999961853,	7.112102e-12,	1071.6779999732971,	3.958702e-12,	1071.9010000228882,	1.43378e-12,	1071.529000043869,	5.630517e-10,	1071.8269999027252,	1.297817e-13,	1071.75200009346,	4.336809e-12,	1071.6029999256134,	3.903331e-11
1016.2003943920135,	1.5354743,	0.0006887758846307185,	1,	1072.9079999923706,	7.138961e-12,	1073.1319999694824,	3.989498e-12,	1073.3550000190735,	1.426765e-12,	1072.9830000400543,	5.622832e-10,	1073.2809998989105,	1.260071e-13,	1073.2060000896454,	4.330491e-12,	1073.0569999217987,	3.883895e-11
1016.5002942085266,	1.5294672,	0.0006090316301476592,	1,	1074.364000082016,	7.15917e-12,	1074.5869998931885,	4.000587e-12,	1074.8110001087189,	1.437222e-12,	1074.4379999637604,	5.65034e-10,	1074.7360000610352,	1.308266e-13,	1074.6619999408722,	4.350522e-12,	1074.513000011444,	3.901792e-11
1016.8001942634583,	1.5234636,	0.0005372080727878009,	1,	1075.8199999332428,	7.120036e-12,	1076.0429999828339,	3.960918e-12,	1076.2669999599457,	1.410885e-12,	1075.8940000534058,	5.638137e-10,	1076.191999912262,	1.252255e-13,	1076.1180000305176,	4.30434e-12,	1075.9690001010895,	3.899419e-11
1017.0999941825867,	1.5174816,	0.0004760050914574144,	1,	1077.273999929428,	7.149026e-12,	1077.49799990654,	3.965802e-12,	1077.720999956131,	1.430511e-12,	1077.3489999771118,	5.619554e-10,	1077.6470000743866,	1.363467e-13,	1077.5720000267029,	4.316628e-12,	1077.4230000972748,	3.914747e-11
1017.3997943401337,	1.5114949,	0.000434892695700375,	1,	1078.7290000915527,	7.150666e-12,	1078.9530000686646,	3.952296e-12,	1079.1760001182556,	1.414494e-12,	1078.8039999008179,	5.634812e-10,	1079.1019999980927,	1.326896e-13,	1079.026999950409,	4.308079e-12,	1078.8780000209808,	3.915743e-11
1017.6996941566467,	1.5054899,	0.0003933874331512989,	1,	1080.1840000152588,	7.164537e-12,	1080.4079999923706,	3.97046e-12,	1080.6310000419617,	1.42472e-12,	1080.2590000629425,	5.636525e-10,	1080.5569999217987,	1.339087e-13,	1080.4820001125336,	4.289453e-12,	1080.332999944687,	3.921237e-11
1017.9995942115784,	1.4995024,	0.000348709599847492,	1,	1081.6400001049042,	7.160366e-12,	1081.8629999160767,	3.963874e-12,	1082.0869998931885,	1.403053e-12,	1081.7139999866486,	5.629102e-10,	1082.0120000839233,	1.431183e-13,	1081.9379999637604,	4.313194e-12,	1081.7890000343323,	3.892889e-11
1018.2993941307068,	1.4935012,	0.000321306962186151,	1,	1083.0940001010895,	7.150816e-12,	1083.316999912262,	3.970136e-12,	1083.5409998893738,	1.39867e-12,	1083.1679999828339,	5.620956e-10,	1083.4660000801086,	1.333417e-13,	1083.3919999599457,	4.307645e-12,	1083.2430000305176,	3.890686e-11
1018.5991942882538,	1.4874952,	0.0002866664979232062,	1,	1084.5490000247955,	7.176679e-12,	1084.7730000019073,	3.918935e-12,	1084.9960000514984,	1.386934e-12,	1084.6240000724792,	5.636756e-10,	1084.9219999313354,	1.421625e-13,	1084.8469998836517,	4.318442e-12,	1084.6979999542236,	3.906753e-11
1018.8989942073822,	1.4814974,	0.0002598990941268505,	1,	1086.005000114441,	7.209982e-12,	1086.2290000915527,	3.956742e-12,	1086.4519999027252,	1.39882e-12,	1086.079999923706,	5.62477e-10,	1086.3780000209808,	1.306889e-13,	1086.3029999732971,	4.335011e-12,	1086.154000043869,	3.895193e-11
1019.1988942623138,	1.4754947,	0.000242865826907775,	1,	1087.460000038147,	7.59904e-12,	1087.6840000152588,	3.943766e-12,	1087.9070000648499,	1.3839e-12,	1087.5350000858307,	5.62849e-10,	1087.832999944687,	1.431953e-13,	1087.7579998970032,	4.305251e-12,	1087.608999967575,	3.912915e-11
1019.4986941814423,	1.4694817,	0.0002157488530932236,	1,	1088.914999961853,	1.229911e-11,	1089.138000011444,	3.940312e-12,	1089.361999988556,	1.400112e-12,	1088.989000082016,	5.626669e-10,	1089.2869999408722,	1.217425e-13,	1089.2130000591278,	4.329013e-12,	1089.0639998912811,	3.917671e-11
1019.7985942363739,	1.4635026,	0.0001994493564218352,	1,	1090.369999885559,	1.808395e-11,	1090.5929999351501,	3.955304e-12,	1090.816999912262,	1.378089e-12,	1090.444000005722,	5.622137e-10,	1090.7420001029968,	1.391655e-13,	1090.6679999828339,	4.304316e-12,	1090.5190000534058,	3.91123e-11
1020.0983941555023,	1.457497,	0.0001838874170821516,	1,	1091.8250000476837,	1.390175e-11,	1092.0490000247955,	3.904911e-12,	1092.2720000743866,	1.383292e-12,	1091.9000000953674,	5.626093e-10,	1092.1979999542236,	1.271492e-13,	1092.12299990654,	4.30952e-12,	1091.9739999771118,	3.891707e-11
1020.3981940746307,	1.4514705,	0.0001630309218806892,	1,	1093.279000043869,	1.053581e-11,	1093.5030000209808,	3.945589e-12,	1093.726000070572,	1.368551e-12,	1093.3540000915527,	5.611865e-10,	1093.651999950409,	1.40336e-13,	1093.5769999027252,	4.292267e-12,	1093.4279999732971,	3.895668e-11
1020.6980941295624,	1.4454802,	0.0001393539069540458,	1,	1094.733999967575,	8.695414e-12,	1094.957999944687,	3.924954e-12,	1095.180999994278,	1.37821e-12,	1094.8090000152588,	5.608827e-10,	1095.1070001125336,	1.344271e-13,	1095.0320000648499,	4.28989e-12,	1094.8829998970032,	3.882939e-11
1020.997994184494,	1.4394845,	0.0001166340443642497,	1,	1096.1900000572205,	7.865974e-12,	1096.4130001068115,	3.936824e-12,	1096.6370000839233,	1.366364e-12,	1096.2639999389648,	5.630982e-10,	1096.5620000362396,	1.153395e-13,	1096.4879999160767,	4.342406e-12,	1096.3389999866486,	3.886904e-11
1021.2977941036224,	1.4334718,	9.547343609756453e-05,	1,	1097.6459999084473,	7.43589e-12,	1097.8689999580383,	3.91898e-12,	1098.0929999351501,	1.349443e-12,	1097.7200000286102,	5.638999e-10,	1098.0179998874664,	1.251971e-13,	1097.944000005722,	4.271086e-12,	1097.795000076294,	3.902635e-11
1021.5975942611694,	1.4274827,	9.074886434615629e-05,	1,	1099.0999999046326,	7.200346e-12,	1099.3239998817444,	3.92872e-12,	1099.5469999313354,	1.359491e-12,	1099.1749999523163,	5.615184e-10,	1099.473000049591,	1.262218e-13,	1099.3980000019073,	4.312286e-12,	1099.2490000724792,	3.882088e-11
1021.8973941802979,	1.421474,	5.712818966308373e-05,	1,	1100.555999994278,	7.10904e-12,	1100.7799999713898,	3.920147e-12,	1101.0030000209808,	1.343692e-12,	1100.6310000419617,	5.630952e-10,	1100.9289999008179,	1.257317e-13,	1100.8540000915527,	4.304393e-12,	1100.704999923706,	3.873264e-11
1022.1972942352295,	1.4154764,	3.90175008911875e-05,	1,	1102.010999917984,	7.347799e-12,	1102.2349998950958,	3.919551e-12,	1102.457999944687,	1.332113e-12,	1102.0859999656677,	5.613368e-10,	1102.3840000629425,	1.241158e-13,	1102.3090000152588,	4.277294e-12,	1102.1600000858307,	3.855976e-11
1022.4971940517426,	1.409481,	8.539273297591542e-06,	1,	1103.4670000076294,	7.323466e-12,	1103.6900000572205,	3.91461e-12,	1103.9140000343323,	1.321729e-12,	1103.5409998893738,	5.620743e-10,	1103.8389999866486,	1.300612e-13,	1103.7650001049042,	4.299294e-12,	1103.6159999370575,	3.875611e-11
1022.7969942092896,	1.4034694,	-1.519636897942065e-05,	1,	1104.9210000038147,	7.283286e-12,	1105.1440000534058,	3.927907e-12,	1105.3680000305176,	1.326585e-12,	1104.994999885559,	5.625952e-10,	1105.2929999828339,	1.292633e-13,	1105.2190001010895,	4.2891e-12,	1105.0699999332428,	3.895999e-11
1023.096794128418,	1.397467,	-3.337083046720027e-05,	1,	1106.3759999275208,	7.281157e-12,	1106.5999999046326,	3.920122e-12,	1106.8229999542236,	1.34647e-12,	1106.4509999752045,	5.636586e-10,	1106.7490000724792,	1.221921e-13,	1106.6740000247955,	4.295183e-12,	1106.5250000953674,	3.879989e-11
1023.3965940475464,	1.3914515,	-5.35898332056728e-05,	1,	1107.8310000896454,	7.251964e-12,	1108.0550000667572,	3.899548e-12,	1108.2780001163483,	1.331744e-12,	1107.9059998989105,	5.612086e-10,	1108.2039999961853,	1.229859e-13,	1108.1289999485016,	4.249515e-12,	1107.9800000190735,	3.861293e-11
1023.696494102478,	1.3854514,	-7.447465742924386e-05,	1,	1109.2850000858307,	7.236975e-12,	1109.5090000629425,	3.905782e-12,	1109.7320001125336,	1.339597e-12,	1109.3599998950958,	5.625463e-10,	1109.6579999923706,	1.19515e-13,	1109.582999944687,	4.25813e-12,	1109.4340000152588,	3.884501e-11
1023.9963941574097,	1.3794389,	-9.358288823386812e-05,	1,	1110.7420001029968,	7.245067e-12,	1110.9649999141693,	3.895989e-12,	1111.1889998912811,	1.322741e-12,	1110.8159999847412,	5.616864e-10,	1111.114000082016,	1.288381e-13,	1111.039999961853,	4.264489e-12,	1110.891000032425,	3.887975e-11
1024.296194076538,	1.3734188,	-0.000120828463089371,	1,	1112.1970000267029,	7.209395e-12,	1112.420000076294,	3.889589e-12,	1112.6440000534058,	1.328006e-12,	1112.2709999084473,	5.614179e-10,	1112.569000005722,	1.333417e-13,	1112.494999885559,	4.252662e-12,	1112.345999956131,	3.876085e-11
1024.5959939956665,	1.3674273,	-0.0001393856471969186,	1,	1113.6510000228882,	7.226202e-12,	1113.875,	3.888836e-12,	1114.098000049591,	1.348037e-12,	1113.726000070572,	5.616167e-10,	1114.023999929428,	1.414659e-13,	1113.9489998817444,	4.252573e-12,	1113.7999999523163,	3.886003e-11
1024.8957941532135,	1.3614239,	-0.0001556072527674318,	1,	1115.1070001125336,	7.245269e-12,	1115.3310000896454,	3.894652e-12,	1115.5539999008179,	1.32829e-12,	1115.1819999217987,	5.628498e-10,	1115.4800000190735,	1.268536e-13,	1115.4049999713898,	4.257417e-12,	1115.2560000419617,	3.859545e-11
1025.1956939697266,	1.3554178,	-0.0001722048049913611,	1,	1116.5620000362396,	7.213457e-12,	1116.7860000133514,	3.890606e-12,	1117.0090000629425,	1.314378e-12,	1116.6370000839233,	5.621721e-10,	1116.9349999427795,	1.39121e-13,	1116.8599998950958,	4.266023e-12,	1116.7109999656677,	3.88299e-11
1025.4955940246582,	1.3494073,	-0.0001909559102498389,	1,	1118.0179998874664,	7.219054e-12,	1118.2409999370575,	3.878302e-12,	1118.4639999866486,	1.314953e-12,	1118.0920000076294,	5.605436e-10,	1118.3889999389648,	1.283237e-13,	1118.3159999847412,	4.273192e-12,	1118.167000055313,	3.862666e-11
1025.7953939437866,	1.3434039,	-0.0002108831245333763,	1,	1119.470999956131,	7.225599e-12,	1119.694000005722,	3.877233e-12,	1119.9179999828339,	1.313932e-12,	1119.545000076294,	5.625775e-10,	1119.8429999351501,	1.18782e-13,	1119.7690000534058,	4.272253e-12,	1119.619999885559,	3.849805e-11
1026.0951941013336,	1.3374028,	-0.0002179358469007334,	1,	1120.9270000457764,	7.228996e-12,	1121.1510000228882,	3.874718e-12,	1121.3740000724792,	1.302686e-12,	1121.00200009346,	5.611924e-10,	1121.2999999523163,	1.303771e-13,	1121.2249999046326,	4.291105e-12,	1121.0759999752045,	3.856298e-11
1026.394994020462,	1.3314228,	-0.0002361723376245886,	1,	1122.3819999694824,	7.205653e-12,	1122.6059999465942,	3.881165e-12,	1122.8289999961853,	1.327844e-12,	1122.4570000171661,	5.617754e-10,	1122.755000114441,	1.322401e-13,	1122.6800000667572,	4.241808e-12,	1122.5309998989105,	3.879875e-11
1026.6948940753937,	1.3254168,	-0.0002444677584953741,	1,	1123.8369998931885,	7.229948e-12,	1124.0610001087189,	3.895904e-12,	1124.2839999198914,	1.319351e-12,	1123.9119999408722,	5.610145e-10,	1124.210000038147,	1.300652e-13,	1124.1349999904633,	4.261974e-12,	1123.9860000610352,	3.883686e-11
