ixdat version = 0.2.3
name = 2022-07-06 12_43_20 OER_chip crosscheck_SEM_off AND 2022-07-06 12_43_20 OER_chip crosscheck_SEM_off_01_01_CVA_DUSB0_C01.mpt AND 2022-07-06 12_43_20 OER_chip crosscheck_SEM_off_01_02_CP_DUSB0_C01.mpt
technique = EC-MS
tstamp = 1657104200.0
backend_name = BackendBase(none, address=none)
id = 95
timecol 'time/s' for: 'Ewe/V' and 'raw_current' and 'selector'
timecol 'C0M2 time [s]' for: 'M2'
timecol 'C6M44 time [s]' for: 'M44'
timecol 'C3M28 time [s]' for: 'M28'
timecol 'C1M4 time [s]' for: 'M4'
timecol 'C5M40 time [s]' for: 'M40'
timecol 'C4M32 time [s]' for: 'M32'
timecol 'C2M18 time [s]' for: 'M18'
aliases = {"M2": ["M2 [A]"], "M4": ["M4 [A]"], "M18": ["M18 [A]"], "M28": ["M28 [A]"], "M32": ["M32 [A]"], "M40": ["M40 [A]"], "M44": ["M44 [A]"], "t": ["time/s"], "raw_potential": ["Ewe/V"], "raw_current": ["<I>/mA", "I/mA"], "cycle": ["cycle number"]}
N_header_lines = 18

time/s,	Ewe/V,	raw_current,	selector,	C0M2 time [s],	M2,	C6M44 time [s],	M44,	C3M28 time [s],	M28,	C1M4 time [s],	M4,	C5M40 time [s],	M40,	C4M32 time [s],	M32,	C2M18 time [s],	M18
1115.07679104805,	0.93984312,	0.004430081614580604,	2,	1691.3110001087189,	7.418917e-12,	1691.7579998970032,	6.895585e-13,	1691.5350000858307,	3.088073e-12,	1691.385999917984,	4.564744e-10,	1691.6840000152588,	1.049675e-13,	1691.608999967575,	3.695506e-12,	1691.460000038147,	3.127978e-11
1115.376591205597,	0.9458515,	0.004460434934338734,	2,	1692.7669999599457,	7.401328e-12,	1693.2139999866486,	6.899676e-13,	1692.9909999370575,	3.073757e-12,	1692.8420000076294,	4.562426e-10,	1693.1400001049042,	1.127637e-13,	1693.0650000572205,	3.717526e-12,	1692.9159998893738,	3.121429e-11
1115.67649102211,	0.95183927,	0.004473853077117507,	2,	1694.223000049591,	7.385484e-12,	1694.670000076294,	6.975007e-13,	1694.4460000991821,	3.079993e-12,	1694.2969999313354,	4.552488e-10,	1694.5950000286102,	1.061704e-13,	1694.5209999084473,	3.709896e-12,	1694.3719999790192,	3.111445e-11
1115.9763910770416,	0.95781964,	0.004495879941965694,	2,	1695.6779999732971,	7.410659e-12,	1696.1240000724792,	7.013561e-13,	1695.9010000228882,	3.082844e-12,	1695.75200009346,	4.563992e-10,	1696.0490000247955,	1.0711e-13,	1695.9749999046326,	3.710641e-12,	1695.8269999027252,	3.11946e-11
1116.27619099617,	0.96380824,	0.004517142761108747,	2,	1697.1319999694824,	7.40057e-12,	1697.5789999961853,	6.988492e-13,	1697.3550000190735,	3.09312e-12,	1697.2060000896454,	4.557043e-10,	1697.5039999485016,	1.16105e-13,	1697.4300000667572,	3.701929e-12,	1697.2809998989105,	3.126999e-11
1116.575991153717,	0.96979946,	0.00453662465637962,	2,	1698.5880000591278,	7.395916e-12,	1699.0350000858307,	6.921222e-13,	1698.8120000362396,	3.107209e-12,	1698.6630001068115,	4.558747e-10,	1698.9609999656677,	1.025092e-13,	1698.885999917984,	3.68801e-12,	1698.736999988556,	3.121249e-11
1116.8757910728455,	0.97581422,	0.004558646548550822,	2,	1700.0429999828339,	7.412754e-12,	1700.4900000095367,	6.96646e-13,	1700.2669999599457,	3.101122e-12,	1700.1180000305176,	4.56827e-10,	1700.4159998893738,	1.098194e-13,	1700.3410000801086,	3.696729e-12,	1700.191999912262,	3.121758e-11
1117.175691127777,	0.98181236,	0.004578446362329208,	2,	1701.49799990654,	7.417312e-12,	1701.9449999332428,	6.927985e-13,	1701.720999956131,	3.086421e-12,	1701.5720000267029,	4.566983e-10,	1701.869999885559,	1.188023e-13,	1701.7960000038147,	3.694178e-12,	1701.6470000743866,	3.121088e-11
1117.4755909442902,	0.98781079,	0.004597159979863794,	2,	1702.9530000686646,	7.39541e-12,	1703.4000000953674,	7.079455e-13,	1703.1760001182556,	3.105439e-12,	1703.026999950409,	4.560409e-10,	1703.3250000476837,	1.180733e-13,	1703.2509999275208,	3.693951e-12,	1703.1019999980927,	3.133648e-11
1117.7753911018372,	0.99381334,	0.004615923573331057,	2,	1704.4079999923706,	7.419913e-12,	1704.8550000190735,	6.832487e-13,	1704.6310000419617,	3.081326e-12,	1704.4820001125336,	4.552806e-10,	1704.7799999713898,	1.100948e-13,	1704.7060000896454,	3.71058e-12,	1704.5569999217987,	3.127625e-11
1118.0751910209656,	0.99981064,	0.004629521575322447,	2,	1705.861999988556,	7.420755e-12,	1706.3090000152588,	7.078888e-13,	1706.0859999656677,	3.082606e-12,	1705.9370000362396,	4.561253e-10,	1706.2349998950958,	1.102406e-13,	1706.1600000858307,	3.693327e-12,	1706.010999917984,	3.080335e-11
1118.374990940094,	1.00582,	0.004645057517455739,	2,	1707.3159999847412,	7.406135e-12,	1707.763000011444,	6.898501e-13,	1707.539999961853,	3.083456e-12,	1707.391000032425,	4.565879e-10,	1707.6889998912811,	1.084991e-13,	1707.614000082016,	3.684668e-12,	1707.4649999141693,	3.09031e-11
1118.6748909950256,	1.0118134,	0.004659053748387904,	2,	1708.773999929428,	7.407719e-12,	1709.220999956131,	6.865413e-13,	1708.9969999790192,	3.07843e-12,	1708.848000049591,	4.564191e-10,	1709.1459999084473,	1.173726e-13,	1709.0720000267029,	3.679755e-12,	1708.9230000972748,	3.085642e-11
1118.9747910499573,	1.0178165,	0.004668622685219382,	2,	1710.2279999256134,	7.38482e-12,	1710.6749999523163,	6.877482e-13,	1710.4509999752045,	3.071634e-12,	1710.3020000457764,	4.55792e-10,	1710.5999999046326,	1.091187e-13,	1710.5260000228882,	3.674483e-12,	1710.37700009346,	3.085394e-11
1119.2745909690857,	1.0238134,	0.004674885740124243,	2,	1711.6840000152588,	7.41193e-12,	1712.130000114441,	6.898461e-13,	1711.9070000648499,	3.085105e-12,	1711.7579998970032,	4.560609e-10,	1712.0550000667572,	9.53083e-14,	1711.9820001125336,	3.691469e-12,	1711.832999944687,	3.086946e-11
1119.574390888214,	1.0298008,	0.004679497058120721,	2,	1713.138000011444,	7.394107e-12,	1713.585000038147,	6.825358e-13,	1713.361999988556,	3.073047e-12,	1713.2130000591278,	4.552347e-10,	1713.510999917984,	1.055588e-13,	1713.4360001087189,	3.694364e-12,	1713.2869999408722,	3.082022e-11
1119.8742909431458,	1.0357937,	0.004688323325319974,	2,	1714.5940001010895,	7.389084e-12,	1715.0409998893738,	6.952366e-13,	1714.8180000782013,	3.081958e-12,	1714.6689999103546,	4.556488e-10,	1714.9670000076294,	1.168016e-13,	1714.8919999599457,	3.680918e-12,	1714.7430000305176,	3.069617e-11
1120.1741909980774,	1.0417831,	0.004697631609230972,	2,	1716.0499999523163,	7.412663e-12,	1716.4969999790192,	6.974155e-13,	1716.2730000019073,	3.096513e-12,	1716.1240000724792,	4.560351e-10,	1716.4219999313354,	1.061501e-13,	1716.348000049591,	3.690597e-12,	1716.1989998817444,	3.109822e-11
1120.4739909172058,	1.0477709,	0.004701031066151551,	2,	1717.5039999485016,	7.399703e-12,	1717.9509999752045,	6.90077e-13,	1717.7269999980927,	3.065393e-12,	1717.5780000686646,	4.552583e-10,	1717.8759999275208,	9.803394e-14,	1717.8020000457764,	3.697239e-12,	1717.6530001163483,	3.105558e-11
1120.7737910747528,	1.0537957,	0.004709763763024871,	2,	1718.9590001106262,	7.407135e-12,	1719.4059998989105,	7.025469e-13,	1719.1819999217987,	3.059946e-12,	1719.0329999923706,	4.555947e-10,	1719.3310000896454,	1.023067e-13,	1719.2569999694824,	3.678508e-12,	1719.1080000400543,	3.116598e-11
1121.0735909938812,	1.0597658,	0.004716582902511202,	2,	1720.414999961853,	7.401749e-12,	1720.861999988556,	6.930294e-13,	1720.6389999389648,	3.061687e-12,	1720.4900000095367,	4.559744e-10,	1720.7880001068115,	1.204587e-13,	1720.7130000591278,	3.674078e-12,	1720.5639998912811,	3.117814e-11
1121.3734910488129,	1.0657625,	0.00472419606532358,	2,	1721.8689999580383,	7.422201e-12,	1722.3159999847412,	6.846298e-13,	1722.0929999351501,	3.080358e-12,	1721.944000005722,	4.566258e-10,	1722.2420001029968,	1.129986e-13,	1722.167000055313,	3.685944e-12,	1722.0179998874664,	3.127073e-11
1121.673390865326,	1.0717576,	0.004734924633162503,	2,	1723.3250000476837,	7.375813e-12,	1723.7720000743866,	6.878292e-13,	1723.5480000972748,	3.081079e-12,	1723.398999929428,	4.55752e-10,	1723.6970000267029,	1.040482e-13,	1723.62299990654,	3.69321e-12,	1723.4739999771118,	3.119833e-11
1121.973191022873,	1.0777529,	0.004749153845826616,	2,	1724.7799999713898,	7.412671e-12,	1725.2269999980927,	7.068844e-13,	1725.0030000209808,	3.075445e-12,	1724.8540000915527,	4.551316e-10,	1725.151999950409,	1.018814e-13,	1725.0780000686646,	3.672089e-12,	1724.9289999008179,	3.113993e-11
1122.2729909420013,	1.083746,	0.004764164980867791,	2,	1726.2349998950958,	7.414113e-12,	1726.6819999217987,	6.786965e-13,	1726.457999944687,	3.067491e-12,	1726.3090000152588,	4.553871e-10,	1726.6070001125336,	1.066442e-13,	1726.5329999923706,	3.687172e-12,	1726.3840000629425,	3.127104e-11
1122.5727908611298,	1.0897309,	0.004787217401310585,	2,	1727.6900000572205,	7.424453e-12,	1728.1370000839233,	6.953863e-13,	1727.9140000343323,	3.059946e-12,	1727.7650001049042,	4.550191e-10,	1728.0629999637604,	1.115406e-13,	1727.9879999160767,	3.704315e-12,	1727.8389999866486,	3.118568e-11
1122.8726909160614,	1.0957402,	0.00480279076287253,	2,	1729.1449999809265,	7.430479e-12,	1729.5910000801086,	6.892954e-13,	1729.3689999580383,	3.093464e-12,	1729.2200000286102,	4.555462e-10,	1729.5169999599457,	1.094995e-13,	1729.4430000782013,	3.676013e-12,	1729.2939999103546,	3.114643e-11
1123.172590970993,	1.1017326,	0.004822863222509029,	2,	1730.5999999046326,	7.423614e-12,	1731.0469999313354,	6.863834e-13,	1730.8229999542236,	3.07811e-12,	1730.6740000247955,	4.55771e-10,	1730.9719998836517,	1.155623e-13,	1730.8980000019073,	3.685462e-12,	1730.7490000724792,	3.105167e-11
1123.4723908901215,	1.1077,	0.004843788957770878,	2,	1732.0550000667572,	7.407856e-12,	1732.50200009346,	6.995903e-13,	1732.2780001163483,	3.095367e-12,	1732.1289999485016,	4.561215e-10,	1732.4270000457764,	1.080009e-13,	1732.3529999256134,	3.699236e-12,	1732.2039999961853,	3.120133e-11
1123.7721908092499,	1.1136994,	0.0048778895841727,	2,	1733.5090000629425,	7.392819e-12,	1733.9560000896454,	7.053536e-13,	1733.7320001125336,	3.0825e-12,	1733.582999944687,	4.553946e-10,	1733.8810000419617,	1.131809e-13,	1733.8069999217987,	3.683211e-12,	1733.6579999923706,	3.100641e-11
1124.0719909667969,	1.1196895,	0.004904941474633218,	2,	1734.9649999141693,	7.403774e-12,	1735.4119999408722,	7.004813e-13,	1735.1889998912811,	3.055612e-12,	1735.039999961853,	4.554038e-10,	1735.3380000591278,	1.190979e-13,	1735.263000011444,	3.696337e-12,	1735.114000082016,	3.095369e-11
1124.37189078331,	1.1257077,	0.004934349468478039,	2,	1736.420000076294,	7.417645e-12,	1736.8670001029968,	6.91786e-13,	1736.6440000534058,	3.085424e-12,	1736.494999885559,	4.551706e-10,	1736.7929999828339,	9.624385e-14,	1736.7179999351501,	3.683964e-12,	1736.569000005722,	3.11249e-11
1124.6717908382416,	1.1316899,	0.004963742460926818,	2,	1737.8759999275208,	7.428961e-12,	1738.3229999542236,	7.102621e-13,	1738.0989999771118,	3.057585e-12,	1737.9500000476837,	4.555516e-10,	1738.24799990654,	1.150115e-13,	1738.1740000247955,	3.68334e-12,	1738.0250000953674,	3.104817e-11
1124.97159075737,	1.1376888,	0.004999560925150526,	2,	1739.3310000896454,	7.395714e-12,	1739.776999950409,	6.872866e-13,	1739.5529999732971,	3.070525e-12,	1739.4049999713898,	4.555515e-10,	1739.7019999027252,	1.175022e-13,	1739.6280000209808,	3.689735e-12,	1739.4790000915527,	3.112966e-11
1125.271390914917,	1.1436934,	0.005031074981235784,	2,	1740.7860000133514,	7.392535e-12,	1741.2330000400543,	6.958846e-13,	1741.0090000629425,	3.054871e-12,	1740.8599998950958,	4.54654e-10,	1741.1579999923706,	1.084424e-13,	1741.0840001106262,	3.685017e-12,	1740.9349999427795,	3.110606e-11
1125.5711908340454,	1.149686,	0.005066272484363754,	2,	1742.2400000095367,	7.428409e-12,	1742.6870000362396,	6.897043e-13,	1742.4639999866486,	3.060582e-12,	1742.3150000572205,	4.555533e-10,	1742.6129999160767,	1.028129e-13,	1742.5380001068115,	3.685284e-12,	1742.3889999389648,	3.101733e-11
1125.871090888977,	1.1557007,	0.005099605859238097,	2,	1743.6960000991821,	7.422971e-12,	1744.1429998874664,	6.833743e-13,	1743.920000076294,	3.041664e-12,	1743.7709999084473,	4.550382e-10,	1744.069000005722,	1.089244e-13,	1743.9939999580383,	3.700775e-12,	1743.8450000286102,	3.104632e-11
1126.1709909439087,	1.1616982,	0.005137516557561415,	2,	1745.1510000228882,	7.422922e-12,	1745.598000049591,	6.948115e-13,	1745.3740000724792,	3.073254e-12,	1745.2249999046326,	4.540237e-10,	1745.5230000019073,	1.096695e-13,	1745.4489998817444,	3.695527e-12,	1745.2999999523163,	3.107196e-11
1126.470790863037,	1.167698,	0.005175250963995126,	2,	1746.6070001125336,	7.448237e-12,	1747.0539999008179,	6.880034e-13,	1746.829999923706,	3.072861e-12,	1746.680999994278,	4.549894e-10,	1746.9790000915527,	9.783954e-14,	1746.9049999713898,	3.697483e-12,	1746.7560000419617,	3.106746e-11
1126.7705907821655,	1.173683,	0.005210393306805644,	2,	1748.0610001087189,	7.40319e-12,	1748.5079998970032,	7.100393e-13,	1748.2839999198914,	3.064814e-12,	1748.1349999904633,	4.554888e-10,	1748.433000087738,	1.080496e-13,	1748.358999967575,	3.70212e-12,	1748.210000038147,	3.11089e-11
1127.070390701294,	1.1796874,	0.005244325955528401,	2,	1749.516000032425,	7.401161e-12,	1749.9619998931885,	6.845851e-13,	1749.7400000095367,	3.044868e-12,	1749.5910000801086,	4.554148e-10,	1749.8889999389648,	1.107833e-13,	1749.8139998912811,	3.689156e-12,	1749.664999961853,	3.096344e-11
1127.3702907562256,	1.1857023,	0.005286439596368708,	2,	1750.9700000286102,	7.419427e-12,	1751.417000055313,	6.91705e-13,	1751.194000005722,	3.067232e-12,	1751.045000076294,	4.553251e-10,	1751.3429999351501,	1.077944e-13,	1751.2679998874664,	3.700698e-12,	1751.1189999580383,	3.114296e-11
1127.6701908111572,	1.1917005,	0.005324086158919626,	2,	1752.4270000457764,	7.420998e-12,	1752.8740000724792,	6.909599e-13,	1752.6500000953674,	3.106242e-12,	1752.5009999275208,	4.558653e-10,	1752.7990000247955,	1.150844e-13,	1752.7249999046326,	3.679217e-12,	1752.5759999752045,	3.103345e-11
1127.9699907302856,	1.1976889,	0.005359396394519308,	2,	1753.8810000419617,	7.403361e-12,	1754.3280000686646,	7.168676e-13,	1754.1040000915527,	3.056884e-12,	1753.954999923706,	4.559109e-10,	1754.2530000209808,	1.093375e-13,	1754.1789999008179,	3.692684e-12,	1754.0299999713898,	3.113485e-11
1128.2697908878326,	1.2036952,	0.005398408398179129,	2,	1755.3369998931885,	7.414656e-12,	1755.7839999198914,	6.995053e-13,	1755.5599999427795,	3.09039e-12,	1755.4110000133514,	4.555892e-10,	1755.7090001106262,	1.131647e-13,	1755.6349999904633,	3.680489e-12,	1755.4860000610352,	3.124937e-11
1128.569590806961,	1.2096868,	0.005435879949257913,	2,	1756.792000055313,	7.415639e-12,	1757.239000082016,	7.067265e-13,	1757.016000032425,	3.082545e-12,	1756.8670001029968,	4.565194e-10,	1757.164999961853,	1.064539e-13,	1757.0899999141693,	3.662957e-12,	1756.9409999847412,	3.105819e-11
1128.8694908618927,	1.2156734,	0.00547303555578503,	2,	1758.2460000514984,	7.441575e-12,	1758.6930000782013,	6.960021e-13,	1758.4700000286102,	3.087713e-12,	1758.3210000991821,	4.554553e-10,	1758.6189999580383,	1.192518e-13,	1758.5439999103546,	3.68609e-12,	1758.3949999809265,	3.106765e-11
1129.1693906784058,	1.2216734,	0.005511822243808397,	2,	1759.7019999027252,	7.425283e-12,	1760.148999929428,	7.019515e-13,	1759.9249999523163,	3.052579e-12,	1759.7760000228882,	4.558779e-10,	1760.0739998817444,	1.074461e-13,	1760.0,	3.690922e-12,	1759.851000070572,	3.124569e-11
1129.4691908359528,	1.2276639,	0.005549238417875982,	2,	1761.1579999923706,	7.435391e-12,	1761.6050000190735,	6.919886e-13,	1761.3810000419617,	3.08169e-12,	1761.2320001125336,	4.548759e-10,	1761.5299999713898,	1.180247e-13,	1761.4560000896454,	3.699362e-12,	1761.3069999217987,	3.105015e-11
1129.7689907550812,	1.2336526,	0.00558634391338074,	2,	1762.611999988556,	7.424363e-12,	1763.0590000152588,	7.018745e-13,	1762.835000038147,	3.07293e-12,	1762.6860001087189,	4.554348e-10,	1762.983999967575,	1.06948e-13,	1762.9100000858307,	3.700289e-12,	1762.760999917984,	3.100391e-11
1130.0688908100128,	1.2396587,	0.00562297895965945,	2,	1764.066999912262,	7.414223e-12,	1764.5139999389648,	6.97938e-13,	1764.2909998893738,	3.070954e-12,	1764.1419999599457,	4.552342e-10,	1764.4400000572205,	1.128285e-13,	1764.3650000095367,	3.676961e-12,	1764.2160000801086,	3.105112e-11
1130.3687906265259,	1.2456706,	0.005661604286615843,	2,	1765.5220000743866,	7.42615e-12,	1765.9690001010895,	7.179974e-13,	1765.7460000514984,	3.064656e-12,	1765.5969998836517,	4.54697e-10,	1765.8949999809265,	1.071626e-13,	1765.8199999332428,	3.677889e-12,	1765.6710000038147,	3.093881e-11
1130.6685907840729,	1.2516755,	0.005698158488100097,	2,	1766.9769999980927,	7.421629e-12,	1767.4240000247955,	7.113069e-13,	1767.2000000476837,	3.080386e-12,	1767.0510001182556,	4.549639e-10,	1767.3489999771118,	1.18292e-13,	1767.2750000953674,	3.680869e-12,	1767.1259999275208,	3.106052e-11
1130.9683907032013,	1.2576736,	0.005734515518762376,	2,	1768.433000087738,	7.432537e-12,	1768.880000114441,	7.042802e-13,	1768.6559998989105,	3.072792e-12,	1768.5069999694824,	4.556313e-10,	1768.8050000667572,	1.115568e-13,	1768.7309999465942,	3.667071e-12,	1768.5820000171661,	3.099374e-11
1131.2681906223297,	1.2636431,	0.005766054422326652,	2,	1769.888000011444,	7.356202e-12,	1770.335000038147,	7.055114e-13,	1770.1110000610352,	5.714857e-12,	1769.9619998931885,	4.500428e-10,	1770.2599999904633,	1.706866e-13,	1770.1860001087189,	4.156391e-12,	1770.0369999408722,	3.0891e-11
1131.5680906772614,	1.2696598,	0.005802709875722969,	2,	1771.3420000076294,	7.295687e-12,	1771.7890000343323,	7.057302e-13,	1771.5659999847412,	6.53941e-12,	1771.417000055313,	4.489091e-10,	1771.7149999141693,	1.593386e-13,	1771.6400001049042,	4.195813e-12,	1771.4909999370575,	3.096829e-11
1131.867990732193,	1.2756542,	0.0058352623912232,	2,	1772.7969999313354,	7.392272e-12,	1773.2439999580383,	7.124694e-13,	1773.0209999084473,	3.782099e-12,	1772.8719999790192,	4.540846e-10,	1773.170000076294,	1.247355e-13,	1773.0950000286102,	3.793714e-12,	1772.9460000991821,	3.09535e-11
1132.1677906513214,	1.2816659,	0.005871175038941565,	2,	1774.2530000209808,	7.388465e-12,	1774.7000000476837,	7.12761e-13,	1774.476000070572,	3.20786e-12,	1774.3269999027252,	4.54578e-10,	1774.625,	1.253835e-13,	1774.5510001182556,	3.701018e-12,	1774.401999950409,	3.105528e-11
1132.4675905704498,	1.2876537,	0.005897450274738618,	2,	1775.7090001106262,	7.438532e-12,	1776.1559998989105,	7.018179e-13,	1775.9319999217987,	3.057111e-12,	1775.7829999923706,	4.553115e-10,	1776.0810000896454,	1.12626e-13,	1776.0069999694824,	3.671656e-12,	1775.8580000400543,	3.089203e-11
1132.7673907279968,	1.2936517,	0.005929762597397109,	2,	1777.1630001068115,	7.335701e-12,	1777.6099998950958,	7.547188e-13,	1777.385999917984,	1.338142e-11,	1777.236999988556,	4.449053e-10,	1777.5350000858307,	2.968113e-13,	1777.4609999656677,	5.649579e-12,	1777.3120000362396,	3.147259e-11
1133.06729054451,	1.299641,	0.005959705612275296,	2,	1778.6180000305176,	7.272975e-12,	1779.0650000572205,	7.246031e-13,	1778.8420000076294,	7.724371e-12,	1778.6930000782013,	4.484904e-10,	1778.9909999370575,	1.888387e-13,	1778.9159998893738,	4.468231e-12,	1778.7669999599457,	3.097107e-11
1133.3671905994415,	1.3056483,	0.005986223059446447,	2,	1780.0739998817444,	7.372917e-12,	1780.5209999084473,	7.208811e-13,	1780.2980000972748,	4.097581e-12,	1780.148999929428,	4.532859e-10,	1780.4470000267029,	1.247234e-13,	1780.3719999790192,	3.855084e-12,	1780.223000049591,	3.102369e-11
1133.66699051857,	1.3116459,	0.006011096619319589,	2,	1781.529000043869,	7.402308e-12,	1781.976000070572,	7.101932e-13,	1781.75200009346,	3.300499e-12,	1781.6029999256134,	4.551688e-10,	1781.9010000228882,	1.043479e-13,	1781.8269999027252,	3.747212e-12,	1781.6779999732971,	3.098291e-11
1133.966790676117,	1.3176523,	0.006036867206375654,	2,	1782.983999967575,	7.392774e-12,	1783.430999994278,	7.184472e-13,	1783.2070000171661,	3.137017e-12,	1783.058000087738,	4.551851e-10,	1783.3559999465942,	1.128609e-13,	1783.2820000648499,	3.707595e-12,	1783.1329998970032,	3.116593e-11
1134.2665905952454,	1.3236405,	0.006059203192327785,	2,	1784.4370000362396,	7.408371e-12,	1784.8840000629425,	7.13421e-13,	1784.6600000858307,	3.088543e-12,	1784.510999917984,	4.545634e-10,	1784.8090000152588,	1.118525e-13,	1784.7349998950958,	3.673247e-12,	1784.5859999656677,	3.10954e-11
1134.566490650177,	1.3296452,	0.006078321608946211,	2,	1785.8940000534058,	7.415831e-12,	1786.3410000801086,	7.231005e-13,	1786.1180000305176,	3.042527e-12,	1785.9690001010895,	4.545935e-10,	1786.2669999599457,	1.024808e-13,	1786.191999912262,	3.669319e-12,	1786.0429999828339,	3.107511e-11
1134.8663907051086,	1.3356293,	0.006095684009948518,	2,	1787.348000049591,	7.41871e-12,	1787.795000076294,	7.026359e-13,	1787.5720000267029,	3.032139e-12,	1787.4230000972748,	4.55166e-10,	1787.720999956131,	1.135413e-13,	1787.6459999084473,	3.660891e-12,	1787.4969999790192,	3.06552e-11
1135.166190624237,	1.3416039,	0.006108596077354506,	2,	1788.8050000667572,	7.432164e-12,	1789.25200009346,	6.984159e-13,	1789.0280001163483,	2.997398e-12,	1788.8789999485016,	4.550212e-10,	1789.1770000457764,	1.039429e-13,	1789.1029999256134,	3.678476e-12,	1788.9539999961853,	3.061379e-11
1135.4659905433655,	1.3476127,	0.00612860047681496,	2,	1790.2590000629425,	7.432261e-12,	1790.7060000896454,	7.027737e-13,	1790.4820001125336,	3.026153e-12,	1790.332999944687,	4.549625e-10,	1790.6310000419617,	1.075555e-13,	1790.5569999217987,	3.652556e-12,	1790.4079999923706,	3.063844e-11
1135.7657907009125,	1.3536154,	0.0061382082638647,	2,	1791.7139999866486,	7.422173e-12,	1792.1610000133514,	7.187671e-13,	1791.9370000362396,	3.02998e-12,	1791.7880001068115,	4.544402e-10,	1792.0859999656677,	1.149953e-13,	1792.0120000839233,	3.645449e-12,	1791.8629999160767,	3.055711e-11
1136.0656905174255,	1.3596183,	0.006148921312331512,	2,	1793.1689999103546,	7.419139e-12,	1793.6159999370575,	7.052685e-13,	1793.3929998874664,	3.00762e-12,	1793.2439999580383,	4.555705e-10,	1793.542000055313,	1.045099e-13,	1793.4670000076294,	3.66341e-12,	1793.3180000782013,	3.056264e-11
1136.3655905723572,	1.365641,	0.006161354359948884,	2,	1794.6240000724792,	7.430337e-12,	1795.0710000991821,	7.074433e-13,	1794.848000049591,	3.008305e-12,	1794.6989998817444,	4.548989e-10,	1794.9969999790192,	9.945954e-14,	1794.9219999313354,	3.651588e-12,	1794.7730000019073,	3.058113e-11
1136.6653904914856,	1.3716223,	0.006167457620535513,	2,	1796.079999923706,	7.435962e-12,	1796.526999950409,	7.199213e-13,	1796.3029999732971,	2.987994e-12,	1796.154000043869,	4.541358e-10,	1796.4519999027252,	8.737843e-14,	1796.3780000209808,	3.639912e-12,	1796.2290000915527,	3.071251e-11
