ixdat version = 0.2.3
name = 2022-07-06 19_26_18 OER_chip crosscheck_newchip_SEM_off AND 2022-07-06 19_26_18 OER_chip crosscheck_newchip_SEM_off_01_01_CVA_DUSB0_C01.mpt AND 2022-07-06 19_26_18 OER_chip crosscheck_newchip_SEM_off_01_02_CP_DUSB0_C01.mpt
technique = EC-MS
tstamp = 1657128378.0
backend_name = BackendBase(none, address=none)
id = 159
timecol 'time/s' for: 'Ewe/V' and 'raw_current' and 'selector'
timecol 'C0M2 time [s]' for: 'M2'
timecol 'C6M44 time [s]' for: 'M44'
timecol 'C3M28 time [s]' for: 'M28'
timecol 'C1M4 time [s]' for: 'M4'
timecol 'C5M40 time [s]' for: 'M40'
timecol 'C4M32 time [s]' for: 'M32'
timecol 'C2M18 time [s]' for: 'M18'
aliases = {"M2": ["M2 [A]"], "M4": ["M4 [A]"], "M18": ["M18 [A]"], "M28": ["M28 [A]"], "M32": ["M32 [A]"], "M40": ["M40 [A]"], "M44": ["M44 [A]"], "t": ["time/s"], "raw_potential": ["Ewe/V"], "raw_current": ["<I>/mA", "I/mA"], "cycle": ["cycle number"]}
N_header_lines = 18

time/s,	Ewe/V,	raw_current,	selector,	C0M2 time [s],	M2,	C6M44 time [s],	M44,	C3M28 time [s],	M28,	C1M4 time [s],	M4,	C5M40 time [s],	M40,	C4M32 time [s],	M32,	C2M18 time [s],	M18
2667.9787333011627,	1.699891,	0.010003938,	10,	6861.3259999752045,	8.554747e-12,	6861.773000001907,	4.720298e-13,	6861.5490000247955,	1.934544e-12,	6861.400000095367,	5.31975e-10,	6861.697999954224,	7.973201e-14,	6861.624000072479,	3.90679e-12,	6861.474999904633,	3.319689e-11
2668.9787333011627,	1.6999636,	0.010003633,	10,	6862.77999997139,	8.593659e-12,	6863.226999998093,	4.847953e-13,	6863.003000020981,	1.955718e-12,	6862.854000091553,	5.318219e-10,	6863.151999950409,	7.390003e-14,	6863.078000068665,	3.875962e-12,	6862.928999900818,	3.302302e-11
2669.9787333011627,	1.6999904,	0.010004243,	10,	6864.236000061035,	8.566467e-12,	6864.683000087738,	4.736741e-13,	6864.459000110626,	1.957475e-12,	6864.3099999427795,	5.325786e-10,	6864.608000040054,	8.461629e-14,	6864.533999919891,	3.812563e-12,	6864.384999990463,	3.311998e-11
2670.9787333011627,	1.7000247,	0.010004281,	10,	6865.690999984741,	8.585985e-12,	6866.138000011444,	4.786595e-13,	6865.914999961853,	1.933787e-12,	6865.766000032425,	5.326009e-10,	6866.063999891281,	7.573467e-14,	6865.989000082016,	3.799534e-12,	6865.839999914169,	3.306421e-11
2671.9787333011627,	1.7001202,	0.010003786,	10,	6867.145999908447,	8.556622e-12,	6867.59299993515,	4.661613e-13,	6867.369999885559,	1.950837e-12,	6867.220999956131,	5.314698e-10,	6867.519000053406,	7.745997e-14,	6867.444000005722,	3.739683e-12,	6867.295000076294,	3.312474e-11
2672.9787333011627,	1.7001356,	0.010003977,	10,	6868.601999998093,	8.593534e-12,	6869.0490000247955,	4.661371e-13,	6868.825000047684,	1.94226e-12,	6868.676000118256,	5.314744e-10,	6868.973999977112,	7.750047e-14,	6868.900000095367,	3.729372e-12,	6868.750999927521,	3.283857e-11
2673.9787333011627,	1.7001508,	0.010004587,	10,	6870.055000066757,	8.604829e-12,	6870.50200009346,	4.681013e-13,	6870.278000116348,	1.950153e-12,	6870.128999948502,	5.323878e-10,	6870.427000045776,	7.087874e-14,	6870.352999925613,	3.678994e-12,	6870.203999996185,	3.280192e-11
2674.9787333011627,	1.7002692,	0.010003862,	10,	6871.510999917984,	8.619976e-12,	6871.957999944687,	4.905706e-13,	6871.733999967575,	1.963696e-12,	6871.585000038147,	5.333009e-10,	6871.882999897003,	7.637052e-14,	6871.809000015259,	3.657951e-12,	6871.660000085831,	3.27734e-11
2675.9787333011627,	1.7002769,	0.010004435,	10,	6872.964999914169,	8.5954e-12,	6873.411999940872,	4.765252e-13,	6873.188999891281,	1.95963e-12,	6873.039999961853,	5.329635e-10,	6873.338000059128,	6.984195e-14,	6873.263000011444,	3.657141e-12,	6873.114000082016,	3.311073e-11
2676.9787333011627,	1.7003113,	0.010003938,	10,	6874.421999931335,	8.622147e-12,	6874.868999958038,	4.72135e-13,	6874.645999908447,	1.940012e-12,	6874.496999979019,	5.335435e-10,	6874.795000076294,	7.711572e-14,	6874.72000002861,	3.635157e-12,	6874.571000099182,	3.297622e-11
2677.978733062744,	1.700403,	0.010003786,	10,	6875.87700009346,	8.635516e-12,	6876.323999881744,	4.692069e-13,	6876.099999904633,	1.943304e-12,	6875.9509999752045,	5.335196e-10,	6876.249000072479,	6.485641e-14,	6876.174999952316,	3.617682e-12,	6876.026000022888,	3.326225e-11
2678.978733062744,	1.7004106,	0.010004054,	10,	6877.332000017166,	8.609807e-12,	6877.779000043869,	4.716693e-13,	6877.555000066757,	1.934718e-12,	6877.4059998989105,	5.312554e-10,	6877.703999996185,	7.548358e-14,	6877.630000114441,	3.58303e-12,	6877.480999946594,	3.296336e-11
2679.978733062744,	1.7004908,	0.010004207,	10,	6878.786999940872,	8.636208e-12,	6879.233999967575,	4.650395e-13,	6879.009999990463,	1.941794e-12,	6878.861000061035,	5.313967e-10,	6879.158999919891,	8.693288e-14,	6879.085000038147,	3.561577e-12,	6878.936000108719,	3.301029e-11
2680.978733062744,	1.7005099,	0.010003977,	10,	6880.242000102997,	8.64326e-12,	6880.688999891281,	4.725441e-13,	6880.466000080109,	1.941134e-12,	6880.316999912262,	5.315169e-10,	6880.615000009537,	7.567798e-14,	6880.539999961853,	3.540877e-12,	6880.391000032425,	3.284487e-11
2681.978733062744,	1.7005863,	0.010003939,	10,	6881.696000099182,	8.625618e-12,	6882.142999887466,	4.692231e-13,	6881.920000076294,	1.93467e-12,	6881.770999908447,	5.334352e-10,	6882.069000005722,	7.673097e-14,	6881.993999958038,	3.552687e-12,	6881.84500002861,	3.303501e-11
2682.978733062744,	1.7006208,	0.010004092,	10,	6883.151999950409,	8.656038e-12,	6883.598999977112,	4.609733e-13,	6883.375,	1.920799e-12,	6883.226000070572,	5.332245e-10,	6883.523999929428,	7.402153e-14,	6883.450000047684,	3.529582e-12,	6883.301000118256,	3.282692e-11
2683.978733062744,	1.7006627,	0.010004244,	10,	6884.607000112534,	8.64494e-12,	6885.053999900818,	4.681013e-13,	6884.829999923706,	1.944224e-12,	6884.680999994278,	5.332336e-10,	6884.979000091553,	7.091115e-14,	6884.90499997139,	3.520348e-12,	6884.756000041962,	3.313493e-11
2684.978733062744,	1.7007582,	0.010003938,	10,	6886.06299996376,	8.642163e-12,	6886.509999990463,	4.594262e-13,	6886.286000013351,	1.929247e-12,	6886.137000083923,	5.321158e-10,	6886.4349999427795,	7.402963e-14,	6886.361000061035,	3.532344e-12,	6886.2119998931885,	3.275163e-11
2685.16313290596,	1.7007353,	0.010004052,	10,	6887.516999959946,	8.63675e-12,	6887.963999986649,	4.628607e-13,	6887.7409999370575,	1.944783e-12,	6887.592000007629,	5.313782e-10,	6887.890000104904,	7.519602e-14,	6887.8150000572205,	3.49779e-12,	6887.665999889374,	3.284672e-11
2685.163332939148,	1.6998507,	0.00018098732,	11,	6888.971999883652,	8.657362e-12,	6889.418999910355,	4.758246e-13,	6889.196000099182,	1.940672e-12,	6889.046999931335,	5.321147e-10,	6889.34500002861,	7.134449e-14,	6889.2699999809265,	3.492432e-12,	6889.121000051498,	3.277913e-11
2685.1797330379486,	1.6898167,	5.6326426e-06,	11,	6890.428999900818,	8.668916e-12,	6890.875,	4.570043e-13,	6890.651999950409,	1.938797e-12,	6890.503000020981,	5.330132e-10,	6890.799999952316,	7.646772e-14,	6890.726000070572,	3.492241e-12,	6890.578000068665,	3.30319e-11
2685.200532913208,	1.6797652,	4.2212605e-06,	11,	6891.882999897003,	8.643555e-12,	6892.329999923706,	4.68887e-13,	6892.105999946594,	1.921908e-12,	6891.957000017166,	5.33421e-10,	6892.255000114441,	8.038e-14,	6892.180999994278,	3.4749e-12,	6892.03200006485,	3.300181e-11
2685.2299330234528,	1.6697558,	3.1531879e-06,	11,	6893.338000059128,	8.642057e-12,	6893.785000085831,	4.630955e-13,	6893.561000108719,	1.91798e-12,	6893.411999940872,	5.309576e-10,	6893.710000038147,	7.653252e-14,	6893.635999917984,	3.491561e-12,	6893.486999988556,	3.317116e-11
2685.2705330848694,	1.659754,	2.1850497e-06,	11,	6894.792000055313,	8.664376e-12,	6895.239000082016,	4.643064e-13,	6895.016000032425,	1.941028e-12,	6894.867000102997,	5.321659e-10,	6895.164999961853,	7.654467e-14,	6895.089999914169,	3.462916e-12,	6894.940999984741,	3.295995e-11
2685.327733039856,	1.6497025,	2.3109294e-06,	11,	6896.24799990654,	8.657046e-12,	6896.694999933243,	4.813245e-13,	6896.471999883652,	1.946917e-12,	6896.322999954224,	5.33444e-10,	6896.621000051498,	6.573121e-14,	6896.546000003815,	3.484016e-12,	6896.397000074387,	3.315379e-11
2685.4073328971863,	1.6396472,	2.1423773e-06,	11,	6897.703000068665,	8.668029e-12,	6898.150000095367,	4.572352e-13,	6897.926000118256,	1.941927e-12,	6897.776999950409,	5.31593e-10,	6898.075000047684,	7.783256e-14,	6898.000999927521,	3.466909e-12,	6897.851999998093,	3.28819e-11
2685.516732931137,	1.6296455,	2.1789967e-06,	11,	6899.158999919891,	8.654685e-12,	6899.605999946594,	4.802108e-13,	6899.381999969482,	1.935938e-12,	6899.233000040054,	5.313099e-10,	6899.5309998989105,	8.09146e-14,	6899.457000017166,	3.461777e-12,	6899.308000087738,	3.308952e-11
2685.6697330474854,	1.6196399,	2.2621537e-06,	11,	6900.612999916077,	8.680633e-12,	6901.0599999427795,	4.677003e-13,	6900.835999965668,	1.939643e-12,	6900.68700003624,	5.324885e-10,	6900.984999895096,	7.520817e-14,	6900.911000013351,	3.456087e-12,	6900.762000083923,	3.311523e-11
2685.881332874298,	1.6096381,	2.2591023e-06,	11,	6902.068000078201,	8.679381e-12,	6902.515000104904,	4.673723e-13,	6902.292000055313,	1.933435e-12,	6902.142999887466,	5.333938e-10,	6902.440999984741,	7.345453e-14,	6902.3659999370575,	3.449474e-12,	6902.217000007629,	3.295816e-11
2686.172733068466,	1.5996133,	2.3266196e-06,	11,	6903.523000001907,	8.682447e-12,	6903.97000002861,	4.569436e-13,	6903.746999979019,	1.939125e-12,	6903.598000049591,	5.324957e-10,	6903.895999908447,	7.407417e-14,	6903.821000099182,	3.447323e-12,	6903.671999931335,	3.256245e-11
2686.5793328285217,	1.5896077,	2.2953404e-06,	11,	6904.979000091553,	8.684581e-12,	6905.426000118256,	4.705637e-13,	6905.201999902725,	1.949246e-12,	6905.052999973297,	5.329199e-10,	6905.351000070572,	7.223954e-14,	6905.276999950409,	3.450689e-12,	6905.128000020981,	3.264633e-11
2687.134532928467,	1.5795907,	2.2301117e-06,	11,	6906.434000015259,	8.680563e-12,	6906.881000041962,	4.550441e-13,	6906.65700006485,	1.927781e-12,	6906.507999897003,	5.325188e-10,	6906.805999994278,	7.541472e-14,	6906.732000112534,	3.431184e-12,	6906.582999944687,	3.315901e-11
2687.901932954788,	1.5695889,	2.2434626e-06,	11,	6907.888999938965,	8.691158e-12,	6908.335999965668,	4.681175e-13,	6908.111999988556,	1.921868e-12,	6907.963000059128,	5.315551e-10,	6908.260999917984,	6.509536e-14,	6908.18700003624,	3.448258e-12,	6908.0380001068115,	3.26408e-11
2688.901932954788,	1.5600953,	2.1393259e-06,	11,	6909.34299993515,	8.659115e-12,	6909.789999961853,	4.556921e-13,	6909.566999912262,	1.909167e-12,	6909.417999982834,	5.318285e-10,	6909.716000080109,	6.844875e-14,	6909.641000032425,	3.423699e-12,	6909.492000102997,	3.311358e-11
2689.901932954788,	1.5527638,	2.1492431e-06,	11,	6910.798000097275,	8.686316e-12,	6911.244999885559,	4.682795e-13,	6911.022000074387,	1.916182e-12,	6910.87299990654,	5.301257e-10,	6911.171000003815,	6.998774e-14,	6911.095999956131,	3.429742e-12,	6910.947000026703,	3.236723e-11
2690.9019327163696,	1.5467201,	2.171749e-06,	11,	6912.253999948502,	8.688834e-12,	6912.7009999752045,	4.652744e-13,	6912.476999998093,	1.919138e-12,	6912.328000068665,	5.326719e-10,	6912.625999927521,	6.575145e-14,	6912.552000045776,	3.427936e-12,	6912.403000116348,	3.323097e-11
2691.9019327163696,	1.5417345,	2.1641206e-06,	11,	6913.710000038147,	8.681649e-12,	6914.15700006485,	4.657361e-13,	6913.933000087738,	1.925901e-12,	6913.783999919891,	5.313151e-10,	6914.082000017166,	7.360033e-14,	6914.007999897003,	3.403077e-12,	6913.858999967575,	3.268208e-11
2692.9019327163696,	1.5373715,	2.3598063e-06,	11,	6915.164999961853,	8.698801e-12,	6915.611999988556,	4.610989e-13,	6915.388000011444,	1.915481e-12,	6915.239000082016,	5.307657e-10,	6915.536999940872,	6.902789e-14,	6915.463000059128,	3.43152e-12,	6915.313999891281,	3.277206e-11
2693.9019327163696,	1.533555,	2.1423773e-06,	11,	6916.618000030518,	8.706059e-12,	6917.0650000572205,	4.545703e-13,	6916.842000007629,	1.917328e-12,	6916.693000078201,	5.316924e-10,	6916.9909999370575,	7.704686e-14,	6916.915999889374,	3.405422e-12,	6916.766999959946,	3.253314e-11
2694.9019327163696,	1.5301167,	2.2316376e-06,	11,	6918.073999881744,	8.65684e-12,	6918.520999908447,	4.533998e-13,	6918.298000097275,	1.911087e-12,	6918.148999929428,	5.309892e-10,	6918.447000026703,	7.454803e-14,	6918.371999979019,	3.405677e-12,	6918.223000049591,	3.269995e-11
2695.9019327163696,	1.5270029,	2.2484219e-06,	11,	6919.52999997139,	8.680378e-12,	6919.976999998093,	4.550522e-13,	6919.753000020981,	1.928615e-12,	6919.604000091553,	5.295678e-10,	6919.901999950409,	6.022728e-14,	6919.828000068665,	3.394855e-12,	6919.678999900818,	3.266e-11
2696.9019327163696,	1.5241951,	2.2713086e-06,	11,	6920.984999895096,	8.722068e-12,	6921.431999921799,	4.561619e-13,	6921.207999944687,	1.93392e-12,	6921.059000015259,	5.314482e-10,	6921.357000112534,	7.812011e-14,	6921.282999992371,	3.398541e-12,	6921.1340000629425,	3.260502e-11
2697.9019327163696,	1.5215895,	2.2625354e-06,	11,	6922.438999891281,	8.701838e-12,	6922.885999917984,	4.505932e-13,	6922.661999940872,	1.922455e-12,	6922.513000011444,	5.313612e-10,	6922.811000108719,	5.939703e-14,	6922.736999988556,	3.417191e-12,	6922.588000059128,	3.263409e-11
2698.9019327163696,	1.5191101,	2.17976e-06,	11,	6923.8949999809265,	8.710756e-12,	6924.342000007629,	4.73832e-13,	6924.118999958038,	1.926626e-12,	6923.97000002861,	5.309825e-10,	6924.267999887466,	6.88983e-14,	6924.193000078201,	3.419613e-12,	6924.043999910355,	3.26855e-11
2699.9019327163696,	1.5169134,	2.1660278e-06,	11,	6925.348999977112,	8.69719e-12,	6925.796000003815,	4.423312e-13,	6925.572999954224,	1.916153e-12,	6925.4240000247955,	5.322411e-10,	6925.721999883652,	8.330814e-14,	6925.647000074387,	3.399808e-12,	6925.49799990654,	3.235718e-11
2700.901932477951,	1.5148275,	2.2488027e-06,	11,	6926.805999994278,	8.712924e-12,	6927.253000020981,	4.601066e-13,	6927.029000043869,	1.923901e-12,	6926.880000114441,	5.310321e-10,	6927.177999973297,	7.723722e-14,	6927.104000091553,	3.40302e-12,	6926.954999923706,	3.25302e-11
2701.901932477951,	1.5127912,	2.0908808e-06,	11,	6928.260999917984,	8.691066e-12,	6928.707999944687,	4.730463e-13,	6928.483999967575,	1.928287e-12,	6928.335000038147,	5.310211e-10,	6928.632999897003,	6.82098e-14,	6928.559000015259,	3.400489e-12,	6928.410000085831,	3.263613e-11
2702.901932477951,	1.5109612,	2.1618314e-06,	11,	6929.713999986649,	8.70392e-12,	6930.161000013351,	4.517677e-13,	6929.93700003624,	1.915205e-12,	6929.7880001068115,	5.297158e-10,	6930.085999965668,	7.042109e-14,	6930.012000083923,	3.410266e-12,	6929.862999916077,	3.268283e-11
2703.901932477951,	1.5091885,	2.076386e-06,	11,	6931.168999910355,	8.695949e-12,	6931.6159999370575,	4.504069e-13,	6931.392999887466,	1.926951e-12,	6931.243999958038,	5.306618e-10,	6931.542000055313,	7.366108e-14,	6931.467000007629,	3.379016e-12,	6931.318000078201,	3.254739e-11
2704.901932477951,	1.5074617,	2.08287e-06,	11,	6932.625,	8.706285e-12,	6933.072000026703,	4.607749e-13,	6932.848999977112,	1.936638e-12,	6932.700000047684,	5.306087e-10,	6932.99799990654,	8.574624e-14,	6932.923000097275,	3.386144e-12,	6932.773999929428,	3.264529e-11
2705.901932477951,	1.5058725,	2.0924067e-06,	11,	6934.079999923706,	8.698121e-12,	6934.526999950409,	4.618765e-13,	6934.302999973297,	1.925508e-12,	6934.154000043869,	5.313954e-10,	6934.451999902725,	7.353148e-14,	6934.378000020981,	3.392672e-12,	6934.229000091553,	3.26576e-11
2706.901932477951,	1.5043558,	2.1233045e-06,	11,	6935.536000013351,	8.707399e-12,	6935.983000040054,	4.473086e-13,	6935.7590000629425,	1.930365e-12,	6935.609999895096,	5.316476e-10,	6935.907999992371,	7.995881e-14,	6935.834000110626,	3.399456e-12,	6935.6849999427795,	3.30633e-11
2707.901932477951,	1.5028315,	2.0046718e-06,	11,	6936.990000009537,	8.713757e-12,	6937.43700003624,	4.470089e-13,	6937.213000059128,	1.938635e-12,	6937.063999891281,	5.321897e-10,	6937.361999988556,	7.000394e-14,	6937.2880001068115,	3.401035e-12,	6937.138999938965,	3.260043e-11
2708.901932477951,	1.5014637,	2.2945774e-06,	11,	6938.444999933243,	8.705799e-12,	6938.891999959946,	4.623787e-13,	6938.668999910355,	1.906134e-12,	6938.5199999809265,	5.313099e-10,	6938.818000078201,	6.78453e-14,	6938.743000030518,	3.384022e-12,	6938.5940001010895,	3.2463e-11
2709.9019322395325,	1.5001189,	2.204936e-06,	11,	6939.900000095367,	8.700886e-12,	6940.346999883652,	4.603334e-13,	6940.124000072479,	1.908932e-12,	6939.974999904633,	5.300043e-10,	6940.273000001907,	6.580005e-14,	6940.197999954224,	3.397804e-12,	6940.0490000247955,	3.246289e-11
2710.9019322395325,	1.4987589,	2.1892963e-06,	11,	6941.355999946594,	8.73048e-12,	6941.802999973297,	4.684617e-13,	6941.578999996185,	1.916024e-12,	6941.430000066757,	5.295711e-10,	6941.727999925613,	6.511561e-14,	6941.654000043869,	3.374844e-12,	6941.505000114441,	3.24033e-11
2711.9019322395325,	1.4975363,	2.3582807e-06,	11,	6942.811000108719,	8.720323e-12,	6943.257999897003,	4.610584e-13,	6943.033999919891,	1.913966e-12,	6942.884999990463,	5.313943e-10,	6943.183000087738,	6.966779e-14,	6943.108999967575,	3.370908e-12,	6942.960000038147,	3.249068e-11
2712.9019322395325,	1.4963444,	2.3949005e-06,	11,	6944.266000032425,	8.723534e-12,	6944.713000059128,	4.442145e-13,	6944.489000082016,	1.916173e-12,	6944.339999914169,	5.313746e-10,	6944.638000011444,	7.731822e-14,	6944.563999891281,	3.384002e-12,	6944.414999961853,	3.250328e-11
2713.9019322395325,	1.4951677,	2.3086914e-06,	11,	6945.720999956131,	8.717665e-12,	6946.167999982834,	4.583368e-13,	6945.944999933243,	1.930474e-12,	6945.796000003815,	5.302278e-10,	6946.0940001010895,	7.02186e-14,	6946.019000053406,	3.383868e-12,	6945.869999885559,	3.257499e-11
2714.9019322395325,	1.4940407,	2.2735974e-06,	11,	6947.176000118256,	8.711093e-12,	6947.62299990654,	4.700858e-13,	6947.400000095367,	1.907652e-12,	6947.250999927521,	5.310882e-10,	6947.5490000247955,	7.192364e-14,	6947.473999977112,	3.403765e-12,	6947.325000047684,	3.249844e-11
2715.9019322395325,	1.4929748,	2.3918487e-06,	11,	6948.632999897003,	8.61932e-12,	6949.079999923706,	4.635734e-13,	6948.855999946594,	1.405749e-11,	6948.707000017166,	5.120027e-10,	6949.005000114441,	2.464942e-13,	6948.930999994278,	5.317221e-12,	6948.78200006485,	3.306696e-11
2716.9019322395325,	1.4918554,	2.3487441e-06,	11,	6950.085999965668,	8.623601e-12,	6950.532999992371,	4.66461e-13,	6950.309000015259,	3.938335e-12,	6950.160000085831,	5.263167e-10,	6950.457999944687,	1.121035e-13,	6950.3840000629425,	3.736451e-12,	6950.234999895096,	3.261066e-11
2717.9019322395325,	1.4908468,	2.3018254e-06,	11,	6951.542000055313,	8.718116e-12,	6951.989000082016,	4.613945e-13,	6951.765000104904,	2.401095e-12,	6951.6159999370575,	5.304538e-10,	6951.914000034332,	9.203586e-14,	6951.839999914169,	3.47805e-12,	6951.690999984741,	3.254495e-11
2718.9019322395325,	1.4898649,	2.3105986e-06,	11,	6952.996999979019,	8.717436e-12,	6953.444000005722,	4.488557e-13,	6953.220999956131,	2.078732e-12,	6953.072000026703,	5.307303e-10,	6953.369999885559,	9.670144e-14,	6953.295000076294,	3.416085e-12,	6953.145999908447,	3.267557e-11
2719.901932001114,	1.488822,	2.2755046e-06,	11,	6954.451999902725,	8.753302e-12,	6954.898999929428,	4.646183e-13,	6954.676000118256,	1.999223e-12,	6954.526999950409,	5.31033e-10,	6954.825000047684,	6.554896e-14,	6954.75,	3.406203e-12,	6954.601000070572,	3.316161e-11
2720.901932001114,	1.4879357,	2.3441664e-06,	11,	6955.907999992371,	8.730051e-12,	6956.3550000190735,	4.60548e-13,	6956.131000041962,	1.938323e-12,	6955.982000112534,	5.306616e-10,	6956.27999997139,	8.360784e-14,	6956.206000089645,	3.38198e-12,	6956.056999921799,	3.252643e-11
2721.901932001114,	1.4869883,	2.3552291e-06,	11,	6957.362999916077,	8.756914e-12,	6957.8099999427795,	4.669673e-13,	6957.585999965668,	1.918336e-12,	6957.43700003624,	5.305048e-10,	6957.734999895096,	7.871952e-14,	6957.661000013351,	3.382325e-12,	6957.512000083923,	3.246158e-11
2722.901932001114,	1.4860713,	2.4151173e-06,	11,	6958.816999912262,	8.720979e-12,	6959.263999938965,	4.636261e-13,	6959.039999961853,	1.920551e-12,	6958.891000032425,	5.292425e-10,	6959.188999891281,	7.369348e-14,	6959.115000009537,	3.362038e-12,	6958.966000080109,	3.24385e-11
2723.901932001114,	1.4852155,	2.3807859e-06,	11,	6960.272000074387,	8.730727e-12,	6960.7190001010895,	4.759663e-13,	6960.496000051498,	1.89905e-12,	6960.346999883652,	5.29104e-10,	6960.6449999809265,	6.720946e-14,	6960.569999933243,	3.367348e-12,	6960.421000003815,	3.253153e-11
2724.901932001114,	1.4843789,	2.3476e-06,	11,	6961.726999998093,	8.752527e-12,	6962.1740000247955,	4.61026e-13,	6961.9509999752045,	1.890768e-12,	6961.802000045776,	5.312319e-10,	6962.099999904633,	7.757336e-14,	6962.025000095367,	3.36608e-12,	6961.875999927521,	3.264915e-11
2725.901932001114,	1.4835041,	2.4326641e-06,	11,	6963.183000087738,	8.728365e-12,	6963.630000114441,	4.59414e-13,	6963.4059998989105,	1.88671e-12,	6963.256999969482,	5.316345e-10,	6963.555000066757,	6.98703e-14,	6963.480999946594,	3.335681e-12,	6963.332000017166,	3.255214e-11
2726.901932001114,	1.4827399,	2.3418781e-06,	11,	6964.638000011444,	8.72734e-12,	6965.085000038147,	4.504191e-13,	6964.861000061035,	1.875285e-12,	6964.7119998931885,	5.309436e-10,	6965.009999990463,	8.31664e-14,	6964.936000108719,	3.356332e-12,	6964.786999940872,	3.250092e-11
2727.901932001114,	1.4819033,	2.1618314e-06,	11,	6966.09299993515,	8.742711e-12,	6966.539999961853,	4.564414e-13,	6966.315999984741,	1.86211e-12,	6966.167000055313,	5.302226e-10,	6966.464999914169,	6.84528e-14,	6966.391000032425,	3.370811e-12,	6966.242000102997,	3.258822e-11
2728.9019317626953,	1.4811049,	2.3487441e-06,	11,	6967.546999931335,	8.745339e-12,	6967.993999958038,	4.535618e-13,	6967.770999908447,	1.857789e-12,	6967.621999979019,	5.315223e-10,	6967.920000076294,	6.466607e-14,	6967.84500002861,	3.366619e-12,	6967.696000099182,	3.276616e-11
2729.9019317626953,	1.4803522,	2.2251527e-06,	11,	6969.003000020981,	8.723323e-12,	6969.448999881744,	4.577738e-13,	6969.226000070572,	1.841524e-12,	6969.078000068665,	5.303536e-10,	6969.375,	6.298127e-14,	6969.299999952316,	3.342173e-12,	6969.151999950409,	3.25079e-11
2730.9019317626953,	1.4795499,	2.1942549e-06,	11,	6970.457999944687,	8.740727e-12,	6970.90499997139,	4.491757e-13,	6970.680999994278,	1.861405e-12,	6970.53200006485,	5.304817e-10,	6970.829999923706,	6.906029e-14,	6970.756000041962,	3.339213e-12,	6970.607000112534,	3.266917e-11
