ixdat version = 0.2.3
name = 2022-07-06 15_54_35 HER_chip crosscheck_newchip_SEM_off AND 2022-07-06 15_54_35 HER_chip crosscheck_newchip_SEM_off_01_01_CVA_DUSB0_C01.mpt AND 2022-07-06 15_54_35 HER_chip crosscheck_newchip_SEM_off_01_02_CP_DUSB0_C01.mpt
technique = EC-MS
tstamp = 1657115675.0
backend_name = BackendBase(none, address=none)
id = 156
timecol 'time/s' for: 'Ewe/V' and 'raw_current' and 'selector'
timecol 'C0M2 time [s]' for: 'M2'
timecol 'C1M4 time [s]' for: 'M4'
timecol 'C3M28 time [s]' for: 'M28'
timecol 'C6M44 time [s]' for: 'M44'
timecol 'C5M40 time [s]' for: 'M40'
timecol 'C4M32 time [s]' for: 'M32'
timecol 'C2M18 time [s]' for: 'M18'
aliases = {"M2": ["M2 [A]"], "M4": ["M4 [A]"], "M18": ["M18 [A]"], "M28": ["M28 [A]"], "M32": ["M32 [A]"], "M40": ["M40 [A]"], "M44": ["M44 [A]"], "t": ["time/s"], "raw_potential": ["Ewe/V"], "raw_current": ["<I>/mA", "I/mA"], "cycle": ["cycle number"]}
N_header_lines = 18

time/s,	Ewe/V,	raw_current,	selector,	C0M2 time [s],	M2,	C1M4 time [s],	M4,	C3M28 time [s],	M28,	C6M44 time [s],	M44,	C5M40 time [s],	M40,	C4M32 time [s],	M32,	C2M18 time [s],	M18
1626.544371843338,	0.91751784,	2.1244491e-06,	5,	4528.789999961853,	8.832268e-12,	4528.864000082016,	5.238507e-10,	4529.013000011444,	2.026382e-12,	4529.236999988556,	6.038487e-13,	4529.161999940872,	6.209033e-14,	4529.088000059128,	3.225112e-12,	4528.938999891281,	3.402276e-11
1627.544371843338,	0.91764015,	2.2251527e-06,	5,	4530.244999885559,	8.811075e-12,	4530.319000005722,	5.234641e-10,	4530.46799993515,	2.023624e-12,	4530.691999912262,	5.766612e-13,	4530.617000102997,	7.391224e-14,	4530.542999982834,	3.239753e-12,	4530.394000053406,	3.392249e-11
1628.544371843338,	0.91771275,	2.1561095e-06,	5,	4531.7009999752045,	8.792449e-12,	4531.776000022888,	5.231347e-10,	4531.924999952316,	2.014264e-12,	4532.148000001907,	5.852675e-13,	4532.073999881744,	6.476333e-14,	4531.999000072479,	3.235497e-12,	4531.849999904633,	3.386655e-11
1629.544371843338,	0.91772419,	2.144666e-06,	5,	4533.15499997139,	8.779789e-12,	4533.2300000190735,	5.234725e-10,	4533.378999948502,	2.005767e-12,	4533.601999998093,	6.008761e-13,	4533.528000116348,	7.596559e-14,	4533.453000068665,	3.234014e-12,	4533.303999900818,	3.394401e-11
1630.5443716049194,	0.91784644,	2.1568728e-06,	5,	4534.611000061035,	8.768683e-12,	4534.6849999427795,	5.224992e-10,	4534.834000110626,	2.016856e-12,	4535.058000087738,	5.742677e-13,	4534.983000040054,	7.676748e-14,	4534.908999919891,	3.245314e-12,	4534.759999990463,	3.394011e-11
1631.5443716049194,	0.91788083,	2.2262973e-06,	5,	4536.065999984741,	8.769109e-12,	4536.140000104904,	5.228598e-10,	4536.289000034332,	2.008485e-12,	4536.513000011444,	5.898398e-13,	4536.43799996376,	7.672293e-14,	4536.364000082016,	3.23495e-12,	4536.214999914169,	3.405164e-11
1632.5443716049194,	0.91799927,	2.2804636e-06,	5,	4537.520999908447,	8.796422e-12,	4537.59500002861,	5.239127e-10,	4537.743999958038,	2.021072e-12,	4537.96799993515,	6.005318e-13,	4537.892999887466,	6.162459e-14,	4537.819000005722,	3.227352e-12,	4537.670000076294,	3.398652e-11
1633.5443716049194,	0.91807568,	2.1160567e-06,	5,	4538.976000070572,	8.795316e-12,	4539.051000118256,	5.242357e-10,	4539.200000047684,	2.023271e-12,	4539.423000097275,	5.893499e-13,	4539.348999977112,	6.615653e-14,	4539.273999929428,	3.233504e-12,	4539.125,	3.388104e-11
1634.5443716049194,	0.91804892,	2.0897364e-06,	5,	4540.428999900818,	8.78778e-12,	4540.503999948502,	5.220295e-10,	4540.653000116348,	2.025276e-12,	4540.875999927521,	6.026135e-13,	4540.802000045776,	6.782106e-14,	4540.726999998093,	3.238571e-12,	4540.578000068665,	3.38236e-11
1635.5443716049194,	0.91820174,	2.0893549e-06,	5,	4541.887000083923,	8.764714e-12,	4541.960999965668,	5.236411e-10,	4542.109999895096,	2.026333e-12,	4542.334000110626,	5.84749e-13,	4542.2590000629425,	5.990334e-14,	4542.1849999427795,	3.254467e-12,	4542.036000013351,	3.38281e-11
1636.5443716049194,	0.91822088,	2.254525e-06,	5,	4543.342000007629,	8.796284e-12,	4543.415999889374,	5.248053e-10,	4543.5650000572205,	2.016641e-12,	4543.789000034332,	5.999243e-13,	4543.713999986649,	7.355584e-14,	4543.640000104904,	3.235817e-12,	4543.4909999370575,	3.393791e-11
1637.5443716049194,	0.9183622,	2.2453694e-06,	5,	4544.796999931335,	8.761779e-12,	4544.871000051498,	5.227624e-10,	4545.0199999809265,	2.019023e-12,	4545.243000030518,	5.956151e-13,	4545.167999982834,	7.044545e-14,	4545.0940001010895,	3.237274e-12,	4544.946000099182,	3.403798e-11
1638.5443716049194,	0.91838509,	2.1904405e-06,	5,	4546.250999927521,	8.77343e-12,	4546.3259999752045,	5.222291e-10,	4546.474999904633,	2.016435e-12,	4546.697999954224,	5.734091e-13,	4546.624000072479,	7.853327e-14,	4546.5490000247955,	3.23979e-12,	4546.400000095367,	3.400553e-11
1639.5443716049194,	0.9184463,	2.1690792e-06,	5,	4547.706000089645,	8.807947e-12,	4547.7809998989105,	5.225224e-10,	4547.930000066757,	2.025649e-12,	4548.153000116348,	5.869968e-13,	4548.078999996185,	7.472224e-14,	4548.003999948502,	3.237501e-12,	4547.8550000190735,	3.372059e-11
1640.5443713665009,	0.91857618,	2.2663496e-06,	5,	4549.161999940872,	8.764655e-12,	4549.236000061035,	5.231146e-10,	4549.384999990463,	2.018707e-12,	4549.608999967575,	5.850284e-13,	4549.533999919891,	6.400598e-14,	4549.460000038147,	3.260076e-12,	4549.311000108719,	3.397084e-11
1641.5443713665009,	0.91862202,	2.0290852e-06,	5,	4550.618000030518,	8.785875e-12,	4550.691999912262,	5.235449e-10,	4550.841000080109,	2.029901e-12,	4551.0650000572205,	5.901153e-13,	4550.990000009537,	6.711636e-14,	4550.915999889374,	3.247602e-12,	4550.766999959946,	3.402923e-11
1642.5443713665009,	0.9186793,	2.2163795e-06,	5,	4552.072000026703,	8.807527e-12,	4552.145999908447,	5.233035e-10,	4552.295000076294,	2.015054e-12,	4552.519000053406,	5.949509e-13,	4552.444000005722,	6.923046e-14,	4552.369999885559,	3.254511e-12,	4552.220999956131,	3.394946e-11
1643.5443713665009,	0.91879392,	2.1816672e-06,	5,	4553.526999950409,	8.795004e-12,	4553.601999998093,	5.233294e-10,	4553.750999927521,	2.0123e-12,	4553.973999977112,	5.995193e-13,	4553.900000095367,	7.852922e-14,	4553.825000047684,	3.239494e-12,	4553.676000118256,	3.39517e-11
1644.5443713665009,	0.91879004,	2.2133277e-06,	5,	4554.980999946594,	8.778631e-12,	4555.055999994278,	5.234236e-10,	4555.204999923706,	2.032764e-12,	4555.427999973297,	6.062463e-13,	4555.354000091553,	7.586028e-14,	4555.279000043869,	3.248716e-12,	4555.130000114441,	3.381738e-11
1645.5443713665009,	0.91884738,	2.2091317e-06,	5,	4556.43700003624,	8.785519e-12,	4556.510999917984,	5.229465e-10,	4556.660000085831,	2.017087e-12,	4556.8840000629425,	6.018764e-13,	4556.809000015259,	8.38347e-14,	4556.734999895096,	3.240021e-12,	4556.585999965668,	3.396813e-11
1646.5443713665009,	0.9189887,	2.0904997e-06,	5,	4557.891999959946,	8.784215e-12,	4557.966000080109,	5.233234e-10,	4558.115000009537,	2.025697e-12,	4558.338999986649,	5.911925e-13,	4558.263999938965,	7.626123e-14,	4558.1900000572205,	3.224493e-12,	4558.040999889374,	3.414958e-11
1647.5443713665009,	0.91903079,	2.1671717e-06,	5,	4559.346999883652,	8.77693e-12,	4559.421000003815,	5.245828e-10,	4559.569999933243,	2.015333e-12,	4559.793999910355,	5.993775e-13,	4559.7190001010895,	8.418705e-14,	4559.6449999809265,	3.261789e-12,	4559.496000051498,	3.397039e-11
1648.5443713665009,	0.91902697,	2.3582807e-06,	5,	4560.802000045776,	8.774005e-12,	4560.87700009346,	5.232458e-10,	4561.026000022888,	2.018371e-12,	4561.249000072479,	5.905405e-13,	4561.174999952316,	7.703479e-14,	4561.099999904633,	3.232508e-12,	4560.9509999752045,	3.387806e-11
1649.5443711280823,	0.91913396,	2.2690201e-06,	5,	4562.256999969482,	8.797665e-12,	4562.332000017166,	5.239292e-10,	4562.480999946594,	2.019642e-12,	4562.703000068665,	5.959593e-13,	4562.630000114441,	6.923451e-14,	4562.555000066757,	3.228741e-12,	4562.4059998989105,	3.385911e-11
1650.5443711280823,	0.91920269,	2.1069018e-06,	5,	4563.713000059128,	8.795336e-12,	4563.786999940872,	5.242227e-10,	4563.936000108719,	2.028864e-12,	4564.160000085831,	5.878311e-13,	4564.085000038147,	6.849336e-14,	4564.010999917984,	3.239502e-12,	4563.861999988556,	3.399944e-11
1651.5443711280823,	0.91929436,	2.0393845e-06,	5,	4565.167000055313,	8.764909e-12,	4565.2409999370575,	5.240408e-10,	4565.390000104904,	2.019189e-12,	4565.614000082016,	5.808448e-13,	4565.539000034332,	7.02875e-14,	4565.464999914169,	3.228612e-12,	4565.315999984741,	3.384654e-11
1652.5443711280823,	0.91934025,	2.1088092e-06,	5,	4566.62299990654,	8.800787e-12,	4566.697000026703,	5.229665e-10,	4566.845999956131,	2.015443e-12,	4567.069999933243,	5.864783e-13,	4566.994999885559,	9.604136e-14,	4566.921000003815,	3.235995e-12,	4566.772000074387,	3.358595e-11
1653.5443711280823,	0.91939372,	2.1480992e-06,	5,	4568.076999902725,	8.797345e-12,	4568.151999950409,	5.236713e-10,	4568.301000118256,	2.02057e-12,	4568.523999929428,	5.950239e-13,	4568.450000047684,	7.805132e-14,	4568.375,	3.217794e-12,	4568.226000070572,	3.403693e-11
1654.5443711280823,	0.9194625,	2.2407924e-06,	5,	4569.532999992371,	8.770934e-12,	4569.608000040054,	5.250692e-10,	4569.756999969482,	1.990774e-12,	4569.9800000190735,	5.970933e-13,	4569.9059998989105,	7.895447e-14,	4569.831000089645,	3.265483e-12,	4569.681999921799,	3.394147e-11
1655.5443711280823,	0.9195618,	2.2602469e-06,	5,	4570.987999916077,	8.765763e-12,	4571.06200003624,	5.241834e-10,	4571.210999965668,	2.019574e-12,	4571.4349999427795,	5.967329e-13,	4571.359999895096,	7.308605e-14,	4571.286000013351,	3.243074e-12,	4571.137000083923,	3.38658e-11
1656.5443711280823,	0.91957706,	2.2488032e-06,	5,	4572.443000078201,	8.764836e-12,	4572.516999959946,	5.249993e-10,	4572.665999889374,	2.028626e-12,	4572.890000104904,	6.147755e-13,	4572.8150000572205,	6.575962e-14,	4572.7409999370575,	3.264081e-12,	4572.592000007629,	3.401372e-11
1657.5443711280823,	0.91964591,	2.5306983e-06,	5,	4573.898999929428,	8.799917e-12,	4573.973000049591,	5.240529e-10,	4574.121999979019,	1.996768e-12,	4574.345999956131,	5.933836e-13,	4574.270999908447,	7.336549e-14,	4574.197000026703,	3.248311e-12,	4574.048000097275,	3.401125e-11
1658.5443711280823,	0.91971844,	2.2583397e-06,	5,	4575.352999925613,	8.763132e-12,	4575.427999973297,	5.23829e-10,	4575.576999902725,	2.004386e-12,	4575.799999952316,	5.752923e-13,	4575.726000070572,	5.336261e-14,	4575.651000022888,	3.262215e-12,	4575.50200009346,	3.407253e-11
1659.5443708896637,	0.91977191,	2.2480401e-06,	5,	4576.809000015259,	8.770169e-12,	4576.8840000629425,	5.226047e-10,	4577.032999992371,	2.018845e-12,	4577.256000041962,	6.015444e-13,	4577.181999921799,	5.518511e-14,	4577.107000112534,	3.227846e-12,	4576.957999944687,	3.401008e-11
1660.5443708896637,	0.91984069,	2.1400881e-06,	5,	4578.263999938965,	8.781826e-12,	4578.338000059128,	5.237806e-10,	4578.486999988556,	2.010915e-12,	4578.710999965668,	5.753409e-13,	4578.635999917984,	6.821796e-14,	4578.56200003624,	3.232407e-12,	4578.4130001068115,	3.40088e-11
1661.5443708896637,	0.91988659,	2.1542021e-06,	5,	4579.7190001010895,	8.810509e-12,	4579.792999982834,	5.240214e-10,	4579.941999912262,	2.04551e-12,	4580.165999889374,	5.900262e-13,	4580.091000080109,	5.565491e-14,	4580.016999959946,	3.239802e-12,	4579.868000030518,	3.400976e-11
1662.5443708896637,	0.92000502,	2.2232455e-06,	5,	4581.173000097275,	8.80847e-12,	4581.246999979019,	5.228271e-10,	4581.395999908447,	2.005419e-12,	4581.619999885559,	5.893335e-13,	4581.545000076294,	5.603156e-14,	4581.470999956131,	3.236226e-12,	4581.322000026703,	3.386493e-11
1663.5443708896637,	0.92004317,	2.1210155e-06,	5,	4582.628000020981,	8.772595e-12,	4582.703000068665,	5.238203e-10,	4582.851999998093,	2.024737e-12,	4583.075000047684,	5.904757e-13,	4583.000999927521,	8.212157e-14,	4582.926000118256,	3.24145e-12,	4582.776999950409,	3.396681e-11
1664.5443708896637,	0.91999352,	2.1702231e-06,	5,	4584.084000110626,	8.769497e-12,	4584.158999919891,	5.237101e-10,	4584.308000087738,	2.019679e-12,	4584.5309998989105,	5.917676e-13,	4584.457000017166,	7.635033e-14,	4584.381999969482,	3.225781e-12,	4584.233000040054,	3.404165e-11
1665.5443708896637,	0.92016923,	2.293815e-06,	5,	4585.539999961853,	8.777837e-12,	4585.614000082016,	5.237086e-10,	4585.763000011444,	2.008675e-12,	4585.986999988556,	5.98843e-13,	4585.911999940872,	8.938724e-14,	4585.838000059128,	3.216543e-12,	4585.688999891281,	3.377832e-11
1666.0835707187653,	0.2039298,	-0.00025705906,	5,	4586.993000030518,	8.788265e-12,	4587.066999912262,	5.242639e-10,	4587.216000080109,	2.026345e-12,	4587.4400000572205,	5.834004e-13,	4587.365000009537,	7.157945e-14,	4587.290999889374,	3.239672e-12,	4587.141999959946,	3.386746e-11
1666.083970785141,	0.92011523,	-0.00025705906,	6,	4588.450000047684,	8.768076e-12,	4588.523999929428,	5.22867e-10,	4588.673000097275,	2.023231e-12,	4588.897000074387,	5.92274e-13,	4588.822000026703,	7.692138e-14,	4588.74799990654,	3.232654e-12,	4588.598999977112,	3.377002e-11
1666.1983709335327,	0.91005665,	-0.0024965568,	6,	4589.90499997139,	8.774276e-12,	4589.9800000190735,	5.247139e-10,	4590.128999948502,	2.016099e-12,	4590.351999998093,	5.923832e-13,	4590.278000116348,	7.933113e-14,	4590.203000068665,	3.238951e-12,	4590.053999900818,	3.394057e-11
1666.3345708847046,	0.90002817,	-0.002496633,	6,	4591.358999967575,	8.775022e-12,	4591.434000015259,	5.238526e-10,	4591.582999944687,	2.012551e-12,	4591.805999994278,	5.87588e-13,	4591.732000112534,	8.15019e-14,	4591.65700006485,	3.241916e-12,	4591.507999897003,	3.396928e-11
1666.4923708438873,	0.89001113,	-0.0024965948,	6,	4592.8150000572205,	8.772113e-12,	4592.888999938965,	5.235912e-10,	4593.0380001068115,	2.017711e-12,	4593.262000083923,	6.004751e-13,	4593.18700003624,	6.720546e-14,	4593.112999916077,	3.241487e-12,	4592.963999986649,	3.406353e-11
1666.6815707683563,	0.88000929,	-0.0024966712,	6,	4594.269000053406,	8.779388e-12,	4594.34299993515,	5.234907e-10,	4594.492000102997,	2.014033e-12,	4594.716000080109,	5.944163e-13,	4594.641000032425,	6.328508e-14,	4594.566999912262,	3.24207e-12,	4594.417999982834,	3.38002e-11
1666.9181706905365,	0.87000364,	-0.0024960991,	6,	4595.724999904633,	8.771441e-12,	4595.7990000247955,	5.234316e-10,	4595.947999954224,	2.020538e-12,	4596.171999931335,	5.97551e-13,	4596.096999883652,	6.353619e-14,	4596.023000001907,	3.250032e-12,	4595.874000072479,	3.380016e-11
1667.216570854187,	0.85997134,	-0.0024963659,	6,	4597.180000066757,	8.76552e-12,	4597.253999948502,	5.21661e-10,	4597.403000116348,	2.007294e-12,	4597.625999927521,	5.842914e-13,	4597.552000045776,	7.460884e-14,	4597.476999998093,	3.226372e-12,	4597.328000068665,	3.388107e-11
1667.6001708507538,	0.84993136,	-0.0024963659,	6,	4598.6340000629425,	8.78971e-12,	4598.709000110626,	5.240696e-10,	4598.858000040054,	2.014556e-12,	4599.081000089645,	5.835178e-13,	4599.006999969482,	5.915815e-14,	4598.931999921799,	3.241264e-12,	4598.782999992371,	3.411283e-11
1668.0871708393097,	0.83992958,	-0.0024964805,	6,	4600.091000080109,	8.769708e-12,	4600.164999961853,	5.242082e-10,	4600.313999891281,	2.027828e-12,	4600.5380001068115,	5.737533e-13,	4600.463000059128,	6.663037e-14,	4600.388999938965,	3.238838e-12,	4600.240000009537,	3.403271e-11
1668.6811707019806,	0.8299278,	-0.0024963277,	6,	4601.545000076294,	8.755075e-12,	4601.618999958038,	5.24081e-10,	4601.767999887466,	2.014183e-12,	4601.992000102997,	5.923307e-13,	4601.917000055313,	6.320813e-14,	4601.84299993515,	3.230669e-12,	4601.694000005722,	3.400498e-11
1669.371370792389,	0.81992215,	-0.0024964802,	6,	4603.0,	8.784073e-12,	4603.073999881744,	5.225639e-10,	4603.223000049591,	2.013163e-12,	4603.447000026703,	5.935942e-13,	4603.371999979019,	5.795935e-14,	4603.298000097275,	3.243548e-12,	4603.148999929428,	3.39101e-11
1670.1289706230164,	0.80988979,	-0.0024956414,	6,	4604.454999923706,	8.759373e-12,	4604.52999997139,	5.240166e-10,	4604.678999900818,	2.004532e-12,	4604.901999950409,	5.860977e-13,	4604.828000068665,	6.361719e-14,	4604.753000020981,	3.244216e-12,	4604.604000091553,	3.396455e-11
1670.9069707393646,	0.79986894,	-0.0024964041,	6,	4605.910000085831,	8.765825e-12,	4605.984999895096,	5.223718e-10,	4606.1340000629425,	2.010627e-12,	4606.357000112534,	5.826025e-13,	4606.282999992371,	6.478763e-14,	4606.207999944687,	3.23416e-12,	4606.059000015259,	3.37983e-11
1671.6659705638885,	0.78986716,	-0.0024962516,	6,	4607.367000102997,	8.770595e-12,	4607.440999984741,	5.22652e-10,	4607.589999914169,	2.019335e-12,	4607.813999891281,	5.934808e-13,	4607.739000082016,	7.586029e-14,	4607.664999961853,	3.231803e-12,	4607.516000032425,	3.386834e-11
1672.3715705871582,	0.77986538,	-0.0024960227,	6,	4608.821000099182,	8.770218e-12,	4608.8949999809265,	5.246218e-10,	4609.043999910355,	2.012235e-12,	4609.267999887466,	6.153142e-13,	4609.193000078201,	6.646027e-14,	4609.118999958038,	3.247497e-12,	4608.97000002861,	3.388062e-11
1673.0067706108093,	0.76985973,	-0.0024959084,	6,	4610.276000022888,	8.785666e-12,	4610.349999904633,	5.23926e-10,	4610.499000072479,	2.020829e-12,	4610.723000049591,	5.839917e-13,	4610.648000001907,	7.832672e-14,	4610.573999881744,	3.247894e-12,	4610.424999952316,	3.398183e-11
1673.5721707344055,	0.75984651,	-0.0024962898,	6,	4611.730999946594,	8.765493e-12,	4611.805999994278,	5.237891e-10,	4611.954999923706,	2.004334e-12,	4612.177999973297,	5.932702e-13,	4612.104000091553,	7.888967e-14,	4612.029000043869,	3.21225e-12,	4611.880000114441,	3.400172e-11
1674.0677707195282,	0.74984086,	-0.0024962516,	6,	4613.186000108719,	8.792996e-12,	4613.260999917984,	5.243e-10,	4613.410000085831,	2.000944e-12,	4613.632999897003,	5.867862e-13,	4613.559000015259,	8.374561e-14,	4613.483999967575,	3.233938e-12,	4613.335000038147,	3.388375e-11
1674.5057706832886,	0.73983526,	-0.0024965948,	6,	4614.641999959946,	8.772134e-12,	4614.716000080109,	5.240891e-10,	4614.865000009537,	2.011526e-12,	4615.088999986649,	5.850406e-13,	4615.013999938965,	8.187046e-14,	4614.9400000572205,	3.260088e-12,	4614.790999889374,	3.388556e-11
1674.890370607376,	0.72981822,	-0.0024964041,	6,	4616.095999956131,	8.768083e-12,	4616.170000076294,	5.224693e-10,	4616.319000005722,	2.018914e-12,	4616.542999982834,	5.937724e-13,	4616.46799993515,	8.373346e-14,	4616.394000053406,	3.238623e-12,	4616.244999885559,	3.390381e-11
1675.2349705696106,	0.71976298,	-0.0024965948,	6,	4617.552000045776,	8.774366e-12,	4617.625999927521,	5.233377e-10,	4617.775000095367,	2.026734e-12,	4617.999000072479,	5.883252e-13,	4617.9240000247955,	7.038066e-14,	4617.849999904633,	3.244386e-12,	4617.7009999752045,	3.396071e-11
1675.5463705062866,	0.70971531,	-0.0024965948,	6,	4619.006000041962,	8.785211e-12,	4619.081000089645,	5.243792e-10,	4619.2300000190735,	2.012697e-12,	4619.453000068665,	5.965143e-13,	4619.378999948502,	8.495251e-14,	4619.303999900818,	3.2471e-12,	4619.15499997139,	3.399853e-11
1675.8293704986572,	0.69969064,	-0.0024963659,	6,	4620.460999965668,	8.756355e-12,	4620.536000013351,	5.245553e-10,	4620.6849999427795,	2.026155e-12,	4620.907999992371,	5.722265e-13,	4620.834000110626,	8.201626e-14,	4620.7590000629425,	3.273081e-12,	4620.609999895096,	3.401442e-11
1676.090170621872,	0.68968886,	-0.0024962898,	6,	4621.915999889374,	8.770951e-12,	4621.990000009537,	5.238745e-10,	4622.138999938965,	2.009307e-12,	4622.362999916077,	5.96413e-13,	4622.2880001068115,	7.590889e-14,	4622.213999986649,	3.239158e-12,	4622.0650000572205,	3.40171e-11
1676.329770565033,	0.679645,	-0.0024959845,	6,	4623.371000051498,	8.788326e-12,	4623.444999933243,	5.241678e-10,	4623.5940001010895,	2.027281e-12,	4623.818000078201,	5.943313e-13,	4623.743000030518,	7.35356e-14,	4623.668999910355,	3.250036e-12,	4623.5199999809265,	3.40193e-11
1676.550570487976,	0.66962409,	-0.0024959082,	6,	4624.8259999752045,	8.782077e-12,	4624.900000095367,	5.246892e-10,	4625.0490000247955,	2.025778e-12,	4625.273000001907,	5.893133e-13,	4625.197999954224,	6.462968e-14,	4625.124000072479,	3.242767e-12,	4624.974999904633,	3.402805e-11
1676.7569706439972,	0.65959561,	-0.0024962134,	6,	4626.28200006485,	8.750082e-12,	4626.357000112534,	5.234865e-10,	4626.506000041962,	2.018699e-12,	4626.729000091553,	5.925857e-13,	4626.65499997139,	8.021402e-14,	4626.579999923706,	3.248776e-12,	4626.430999994278,	3.369217e-11
1676.9483704566956,	0.64957857,	-0.002496633,	6,	4627.736999988556,	8.761984e-12,	4627.81200003624,	5.230131e-10,	4627.960999965668,	2.027167e-12,	4628.184000015259,	5.920147e-13,	4628.109999895096,	7.734259e-14,	4628.035000085831,	3.242276e-12,	4627.885999917984,	3.380326e-11
1677.127370595932,	0.63956529,	-0.0024962898,	6,	4629.193000078201,	8.772462e-12,	4629.266999959946,	5.238446e-10,	4629.415999889374,	2.022951e-12,	4629.640000104904,	6.04517e-13,	4629.5650000572205,	7.030776e-14,	4629.4909999370575,	3.239826e-12,	4629.342000007629,	3.392447e-11
1677.2955706119537,	0.62955582,	-0.0024964805,	6,	4630.647000074387,	8.766937e-12,	4630.720999956131,	5.222638e-10,	4630.869999885559,	2.012745e-12,	4631.0940001010895,	5.865999e-13,	4631.019000053406,	6.097659e-14,	4630.944999933243,	3.246468e-12,	4630.796000003815,	3.396298e-11
1677.454770565033,	0.6195426,	-0.0024964423,	6,	4632.101999998093,	8.754286e-12,	4632.176000118256,	5.239378e-10,	4632.325000047684,	1.993873e-12,	4632.5490000247955,	5.792937e-13,	4632.473999977112,	7.411475e-14,	4632.400000095367,	3.235128e-12,	4632.250999927521,	3.402598e-11
1677.606570482254,	0.60947585,	-0.0024965568,	6,	4633.558000087738,	8.771835e-12,	4633.632999897003,	5.25026e-10,	4633.78200006485,	2.010384e-12,	4634.005000114441,	5.855347e-13,	4633.930999994278,	6.908062e-14,	4633.855999946594,	3.254928e-12,	4633.707000017166,	3.402826e-11
1677.7509706020355,	0.59943587,	-0.0024960227,	6,	4635.013000011444,	8.778736e-12,	4635.088000059128,	5.236324e-10,	4635.236999988556,	2.015179e-12,	4635.460000038147,	6.042781e-13,	4635.385999917984,	6.906441e-14,	4635.311000108719,	3.242195e-12,	4635.161999940872,	3.394611e-11
1677.8871705532074,	0.58940738,	-0.0024967473,	6,	4636.46799993515,	8.751787e-12,	4636.542000055313,	5.225762e-10,	4636.690999984741,	2.012433e-12,	4636.914999961853,	6.023584e-13,	4636.839999914169,	7.748028e-14,	4636.766000032425,	3.24533e-12,	4636.617000102997,	3.402615e-11
1678.0173704624176,	0.57938266,	-0.0024963277,	6,	4637.923000097275,	8.745068e-12,	4637.996999979019,	5.229118e-10,	4638.145999908447,	2.009489e-12,	4638.369999885559,	5.876043e-13,	4638.295000076294,	6.0523e-14,	4638.220999956131,	3.237882e-12,	4638.072000026703,	3.371967e-11
1678.1409704685211,	0.56936938,	-0.0024965568,	6,	4639.378000020981,	8.753135e-12,	4639.451999902725,	5.24207e-10,	4639.601000070572,	2.01409e-12,	4639.825000047684,	5.936792e-13,	4639.75,	6.261278e-14,	4639.676000118256,	3.233751e-12,	4639.526999950409,	3.400048e-11
