ixdat version = 0.2.3
name = 2022-04-26 15_09_49 HER_repetition_3 AND 2022-04-26 15_09_49 HER_repetition_3_01_01_CVA_DUSB0_C01.mpt AND 2022-04-26 15_09_49 HER_repetition_3_01_02_CP_DUSB0_C01.mpt
technique = EC-MS
tstamp = 1650978589.0
backend_name = BackendBase(none, address=none)
id = 66
timecol 'time/s' for: 'Ewe/V' and 'raw_current' and 'selector'
timecol 'C3M32 time [s]' for: 'M32'
timecol 'C5M44 time [s]' for: 'M44'
timecol 'C6M18 time [s]' for: 'M18'
timecol 'C4M40 time [s]' for: 'M40'
timecol 'C0M2 time [s]' for: 'M2'
timecol 'C1M4 time [s]' for: 'M4'
timecol 'C2M28 time [s]' for: 'M28'
aliases = {"M2": ["M2 [A]"], "M4": ["M4 [A]"], "M28": ["M28 [A]"], "M32": ["M32 [A]"], "M40": ["M40 [A]"], "M44": ["M44 [A]"], "M18": ["M18 [A]"], "t": ["time/s"], "raw_potential": ["Ewe/V"], "raw_current": ["<I>/mA", "I/mA"], "cycle": ["cycle number"]}
N_header_lines = 18

time/s,	Ewe/V,	raw_current,	selector,	C3M32 time [s],	M32,	C5M44 time [s],	M44,	C6M18 time [s],	M18,	C4M40 time [s],	M40,	C0M2 time [s],	M2,	C1M4 time [s],	M4,	C2M28 time [s],	M28
,	,	,	,	3651.8559999465942,	2.278719e-10,	3652.005000114441,	2.039152e-11,	3652.0789999961853,	3.559967e-09,	3651.930999994278,	3.507018e-12,	3651.632999897003,	1.003502e-08,	3651.707000017166,	3.586858e-08,	3651.78200006485,	1.824567e-10
,	,	,	,	3652.417000055313,	2.272039e-10,	3652.565999984741,	2.110288e-11,	3652.640000104904,	3.585885e-09,	3652.4909999370575,	3.316608e-12,	3652.1930000782013,	1.001176e-08,	3652.2679998874664,	3.445636e-08,	3652.3420000076294,	1.801159e-10
,	,	,	,	3652.9809999465942,	2.260341e-10,	3653.130000114441,	2.014182e-11,	3653.2039999961853,	3.53369e-09,	3653.055000066757,	3.180682e-12,	3652.7569999694824,	9.982045e-09,	3652.832000017166,	3.435073e-08,	3652.9059998989105,	1.783953e-10
,	,	,	,	3653.5439999103546,	2.279487e-10,	3653.6930000782013,	2.004379e-11,	3653.7679998874664,	3.528346e-09,	3653.6189999580383,	3.268125e-12,	3653.321000099182,	1.001518e-08,	3653.3949999809265,	3.575219e-08,	3653.4700000286102,	1.772897e-10
,	,	,	,	3654.1059999465942,	2.26102e-10,	3654.255000114441,	2.145062e-11,	3654.3289999961853,	3.540426e-09,	3654.180000066757,	3.563762e-12,	3653.8819999694824,	9.988857e-09,	3653.957000017166,	3.440052e-08,	3654.0309998989105,	1.789294e-10
,	,	,	,	3654.6689999103546,	2.262864e-10,	3654.8180000782013,	2.100944e-11,	3654.8919999599457,	3.469229e-09,	3654.7430000305176,	3.477008e-12,	3654.444999933243,	1.002277e-08,	3654.5199999809265,	3.432907e-08,	3654.5940001010895,	1.812954e-10
,	,	,	,	3655.2309999465942,	2.284441e-10,	3655.380000114441,	2.077011e-11,	3655.454999923706,	3.529054e-09,	3655.305999994278,	3.584359e-12,	3655.007999897003,	1.002626e-08,	3655.082000017166,	3.43174e-08,	3655.15700006485,	1.801243e-10
,	,	,	,	3655.7939999103546,	2.287071e-10,	3655.9430000782013,	2.096626e-11,	3656.0179998874664,	3.524006e-09,	3655.8689999580383,	3.426492e-12,	3655.571000099182,	1.002235e-08,	3655.6449999809265,	3.457966e-08,	3655.7200000286102,	1.810498e-10
,	,	,	,	3656.3570001125336,	2.289771e-10,	3656.5060000419617,	2.091924e-11,	3656.579999923706,	3.516657e-09,	3656.430999994278,	3.410148e-12,	3656.132999897003,	1.00108e-08,	3656.207999944687,	3.464194e-08,	3656.28200006485,	1.812184e-10
,	,	,	,	3656.9189999103546,	2.292599e-10,	3657.0680000782013,	2.083209e-11,	3657.1429998874664,	3.538521e-09,	3656.9939999580383,	3.178825e-12,	3656.696000099182,	1.000727e-08,	3656.7699999809265,	3.448932e-08,	3656.8450000286102,	1.81182e-10
,	,	,	,	3657.4820001125336,	2.269319e-10,	3657.6310000419617,	2.071473e-11,	3657.7060000896454,	3.565914e-09,	3657.5569999217987,	3.620102e-12,	3657.2590000629425,	1.005107e-08,	3657.332999944687,	3.429308e-08,	3657.4079999923706,	1.816167e-10
,	,	,	,	3658.045000076294,	2.274825e-10,	3658.194000005722,	2.078961e-11,	3658.2679998874664,	3.567959e-09,	3658.1189999580383,	3.643721e-12,	3657.821000099182,	1.004143e-08,	3657.8959999084473,	3.475133e-08,	3657.9700000286102,	1.816625e-10
,	,	,	,	3658.6080000400543,	2.294848e-10,	3658.7569999694824,	2.096279e-11,	3658.8310000896454,	3.506639e-09,	3658.6819999217987,	3.646281e-12,	3658.3840000629425,	1.005205e-08,	3658.459000110626,	3.575947e-08,	3658.5329999923706,	1.823297e-10
,	,	,	,	3659.170000076294,	2.282656e-10,	3659.319000005722,	2.119726e-11,	3659.3940000534058,	3.551554e-09,	3659.244999885559,	3.426782e-12,	3658.947000026703,	1.004739e-08,	3659.0209999084473,	3.456033e-08,	3659.095999956131,	1.826494e-10
,	,	,	,	3659.7330000400543,	2.260103e-10,	3659.8819999694824,	2.036323e-11,	3659.9560000896454,	3.524542e-09,	3659.8069999217987,	3.197429e-12,	3659.5090000629425,	1.003064e-08,	3659.584000110626,	3.45891e-08,	3659.6579999923706,	1.791753e-10
,	,	,	,	3660.2960000038147,	2.289545e-10,	3660.444999933243,	2.048406e-11,	3660.5190000534058,	3.540517e-09,	3660.369999885559,	3.230649e-12,	3660.072000026703,	1.000867e-08,	3660.1470000743866,	3.459534e-08,	3660.220999956131,	1.810553e-10
,	,	,	,	3660.8570001125336,	2.255185e-10,	3661.0060000419617,	2.073374e-11,	3661.0810000896454,	3.515383e-09,	3660.9319999217987,	3.311239e-12,	3660.6349999904633,	1.006029e-08,	3660.709000110626,	3.472958e-08,	3660.7839999198914,	1.825571e-10
,	,	,	,	3661.420000076294,	2.277008e-10,	3661.569000005722,	2.094903e-11,	3661.6440000534058,	3.53943e-09,	3661.494999885559,	3.063431e-12,	3661.197000026703,	1.004434e-08,	3661.2709999084473,	3.601414e-08,	3661.345999956131,	1.795886e-10
,	,	,	,	3661.9830000400543,	2.260634e-10,	3662.1319999694824,	2.101162e-11,	3662.2060000896454,	3.51133e-09,	3662.0569999217987,	3.27144e-12,	3661.7590000629425,	1.00403e-08,	3661.834000110626,	3.445045e-08,	3661.9079999923706,	1.826927e-10
,	,	,	,	3662.545000076294,	2.275637e-10,	3662.694000005722,	2.138797e-11,	3662.7690000534058,	3.494777e-09,	3662.619999885559,	3.569531e-12,	3662.322000026703,	1.0079e-08,	3662.3959999084473,	3.587954e-08,	3662.470999956131,	1.80095e-10
,	,	,	,	3663.108999967575,	2.250689e-10,	3663.257999897003,	2.114952e-11,	3663.332999944687,	3.519465e-09,	3663.184000015259,	3.404221e-12,	3662.885999917984,	1.001867e-08,	3662.960000038147,	3.467634e-08,	3663.0350000858307,	1.800559e-10
,	,	,	,	3663.6719999313354,	2.246619e-10,	3663.821000099182,	2.039351e-11,	3663.8949999809265,	3.530188e-09,	3663.7460000514984,	3.562197e-12,	3663.4479999542236,	9.991534e-09,	3663.5230000019073,	3.570125e-08,	3663.5969998836517,	1.78494e-10
,	,	,	,	3664.234999895096,	2.295831e-10,	3664.3840000629425,	2.03168e-11,	3664.457999944687,	3.498919e-09,	3664.309000015259,	3.237279e-12,	3664.010999917984,	1.000062e-08,	3664.0859999656677,	3.44501e-08,	3664.1600000858307,	1.797572e-10
,	,	,	,	3664.7960000038147,	2.282738e-10,	3664.944999933243,	2.071105e-11,	3665.0199999809265,	3.548641e-09,	3664.8710000514984,	3.531113e-12,	3664.5729999542236,	1.003731e-08,	3664.6470000743866,	3.442842e-08,	3664.7219998836517,	1.781898e-10
,	,	,	,	3665.359999895096,	2.295944e-10,	3665.5090000629425,	2.122659e-11,	3665.582999944687,	3.557027e-09,	3665.434000015259,	3.067155e-12,	3665.135999917984,	1.005215e-08,	3665.2109999656677,	3.462267e-08,	3665.2850000858307,	1.789329e-10
,	,	,	,	3665.9219999313354,	2.285212e-10,	3666.071000099182,	2.111011e-11,	3666.1449999809265,	3.566489e-09,	3665.9960000514984,	3.285147e-12,	3665.6989998817444,	1.003789e-08,	3665.773999929428,	3.479084e-08,	3665.848000049591,	1.818362e-10
,	,	,	,	3666.483999967575,	2.273657e-10,	3666.632999897003,	2.162169e-11,	3666.707999944687,	3.525074e-09,	3666.559000015259,	3.434485e-12,	3666.260999917984,	1.004091e-08,	3666.335000038147,	3.455065e-08,	3666.4100000858307,	1.793461e-10
,	,	,	,	3667.0469999313354,	2.287815e-10,	3667.196000099182,	2.083829e-11,	3667.2709999084473,	3.531665e-09,	3667.121999979019,	3.494438e-12,	3666.8239998817444,	1.00591e-08,	3666.8980000019073,	3.474174e-08,	3666.973000049591,	1.828447e-10
,	,	,	,	3667.609999895096,	2.276321e-10,	3667.7590000629425,	2.115177e-11,	3667.832999944687,	3.526203e-09,	3667.684000015259,	3.248505e-12,	3667.385999917984,	1.008008e-08,	3667.4609999656677,	3.442415e-08,	3667.5350000858307,	1.798116e-10
,	,	,	,	3668.1719999313354,	2.274804e-10,	3668.321000099182,	2.018487e-11,	3668.3959999084473,	3.538387e-09,	3668.246999979019,	3.275504e-12,	3667.9489998817444,	1.001572e-08,	3668.0230000019073,	3.576312e-08,	3668.098000049591,	1.791062e-10
,	,	,	,	3668.734999895096,	2.2914e-10,	3668.8840000629425,	2.083555e-11,	3668.959000110626,	3.516937e-09,	3668.8099999427795,	3.143931e-12,	3668.5120000839233,	1.001126e-08,	3668.5859999656677,	3.434126e-08,	3668.6610000133514,	1.811503e-10
,	,	,	,	3669.2969999313354,	2.269316e-10,	3669.446000099182,	2.083585e-11,	3669.5199999809265,	3.520976e-09,	3669.3710000514984,	3.549512e-12,	3669.0729999542236,	1.003109e-08,	3669.1480000019073,	3.450396e-08,	3669.2219998836517,	1.791019e-10
,	,	,	,	3669.861000061035,	2.255302e-10,	3670.0099999904633,	2.105521e-11,	3670.084000110626,	3.572104e-09,	3669.9349999427795,	3.269503e-12,	3669.6370000839233,	1.005647e-08,	3669.7119998931885,	3.445103e-08,	3669.7860000133514,	1.822549e-10
,	,	,	,	3670.423000097275,	2.273525e-10,	3670.572000026703,	2.027949e-11,	3670.6470000743866,	3.525742e-09,	3670.49799990654,	3.611356e-12,	3670.2000000476837,	1.005117e-08,	3670.273999929428,	3.45176e-08,	3670.348999977112,	1.810375e-10
,	,	,	,	3670.986000061035,	2.270078e-10,	3671.1349999904633,	2.113969e-11,	3671.209000110626,	3.538146e-09,	3671.0599999427795,	3.077181e-12,	3670.7620000839233,	1.002923e-08,	3670.8369998931885,	3.463174e-08,	3670.9110000133514,	1.787335e-10
,	,	,	,	3671.5490000247955,	2.278296e-10,	3671.6979999542236,	2.053228e-11,	3671.7709999084473,	3.521437e-09,	3671.62299990654,	3.114681e-12,	3671.3250000476837,	1.002345e-08,	3671.4000000953674,	3.420631e-08,	3671.473999977112,	1.801707e-10
,	,	,	,	3672.111000061035,	2.290887e-10,	3672.2599999904633,	2.100005e-11,	3672.335000038147,	3.497956e-09,	3672.186000108719,	3.279081e-12,	3671.888000011444,	1.003481e-08,	3671.9619998931885,	3.43109e-08,	3672.036999940872,	1.797638e-10
,	,	,	,	3672.6740000247955,	2.273491e-10,	3672.8229999542236,	2.046402e-11,	3672.8980000019073,	3.509635e-09,	3672.7490000724792,	3.492638e-12,	3672.4509999752045,	1.003631e-08,	3672.5250000953674,	3.43252e-08,	3672.5999999046326,	1.796646e-10
,	,	,	,	3673.236000061035,	2.26206e-10,	3673.3849999904633,	2.07697e-11,	3673.459000110626,	3.531979e-09,	3673.3099999427795,	3.25112e-12,	3673.0120000839233,	1.002387e-08,	3673.0869998931885,	3.444781e-08,	3673.1610000133514,	1.816826e-10
,	,	,	,	3673.798000097275,	2.266252e-10,	3673.947000026703,	2.054652e-11,	3674.0220000743866,	3.5483e-09,	3673.87299990654,	3.309836e-12,	3673.5750000476837,	1.003155e-08,	3673.648999929428,	3.44064e-08,	3673.723999977112,	1.807416e-10
,	,	,	,	3674.361000061035,	2.247178e-10,	3674.5099999904633,	2.03918e-11,	3674.585000038147,	3.510116e-09,	3674.436000108719,	3.291109e-12,	3674.138000011444,	1.00028e-08,	3674.2119998931885,	3.445664e-08,	3674.286999940872,	1.785837e-10
,	,	,	,	3674.9249999523163,	2.276502e-10,	3675.0739998817444,	2.128039e-11,	3675.1480000019073,	3.498092e-09,	3674.9990000724792,	3.723475e-12,	3674.7009999752045,	1.005565e-08,	3674.776000022888,	3.469376e-08,	3674.8499999046326,	1.792628e-10
,	,	,	,	3675.4879999160767,	2.264558e-10,	3675.6370000839233,	2.05083e-11,	3675.7109999656677,	3.533947e-09,	3675.5620000362396,	3.481786e-12,	3675.263999938965,	1.004435e-08,	3675.3389999866486,	3.577767e-08,	3675.4130001068115,	1.811557e-10
,	,	,	,	3676.0499999523163,	2.265272e-10,	3676.1989998817444,	2.05459e-11,	3676.273999929428,	3.507193e-09,	3676.125,	3.420439e-12,	3675.826999902725,	1.007287e-08,	3675.901000022888,	3.464315e-08,	3675.976000070572,	1.797582e-10
,	,	,	,	3676.611999988556,	2.286777e-10,	3676.760999917984,	2.075304e-11,	3676.835000038147,	3.555466e-09,	3676.686000108719,	3.500902e-12,	3676.388000011444,	1.006421e-08,	3676.463000059128,	3.486249e-08,	3676.536999940872,	1.778928e-10
,	,	,	,	3677.1749999523163,	2.290072e-10,	3677.3239998817444,	2.039746e-11,	3677.3980000019073,	3.565604e-09,	3677.2490000724792,	3.628196e-12,	3676.9509999752045,	1.007182e-08,	3677.026000022888,	3.49922e-08,	3677.0999999046326,	1.814564e-10
,	,	,	,	3677.736999988556,	2.272876e-10,	3677.885999917984,	2.056833e-11,	3677.9609999656677,	3.545132e-09,	3677.8120000362396,	3.347505e-12,	3677.513999938965,	1.009707e-08,	3677.588000059128,	3.465991e-08,	3677.6630001068115,	1.815676e-10
,	,	,	,	3678.3010001182556,	2.273492e-10,	3678.4500000476837,	2.02529e-11,	3678.5250000953674,	3.537822e-09,	3678.3759999275208,	3.262093e-12,	3678.0780000686646,	1.011138e-08,	3678.151999950409,	3.447905e-08,	3678.2269999980927,	1.798021e-10
,	,	,	,	3678.8629999160767,	2.271864e-10,	3679.0120000839233,	2.01422e-11,	3679.0859999656677,	3.538974e-09,	3678.9370000362396,	3.326269e-12,	3678.638999938965,	1.005621e-08,	3678.7139999866486,	3.450349e-08,	3678.7880001068115,	1.812767e-10
,	,	,	,	3679.4260001182556,	2.292897e-10,	3679.5750000476837,	2.060586e-11,	3679.6500000953674,	3.548818e-09,	3679.5009999275208,	3.205956e-12,	3679.2030000686646,	1.004035e-08,	3679.276999950409,	3.45779e-08,	3679.3519999980927,	1.804219e-10
,	,	,	,	3679.9879999160767,	2.276439e-10,	3680.1370000839233,	2.119495e-11,	3680.2119998931885,	3.517192e-09,	3680.0629999637604,	3.218166e-12,	3679.765000104904,	1.006081e-08,	3679.8389999866486,	3.446338e-08,	3679.9140000343323,	1.803407e-10
,	,	,	,	3680.5510001182556,	2.288148e-10,	3680.7000000476837,	2.100379e-11,	3680.773999929428,	3.542215e-09,	3680.625,	3.231836e-12,	3680.326999902725,	1.008529e-08,	3680.401999950409,	3.47236e-08,	3680.476000070572,	1.806768e-10
,	,	,	,	3681.114000082016,	2.299331e-10,	3681.263000011444,	2.064688e-11,	3681.3369998931885,	3.521805e-09,	3681.1879999637604,	3.668304e-12,	3680.890000104904,	1.007633e-08,	3680.9649999141693,	3.455844e-08,	3681.0390000343323,	1.808609e-10
,	,	,	,	3681.6749999523163,	2.302651e-10,	3681.8239998817444,	2.096143e-11,	3681.898999929428,	3.558013e-09,	3681.75,	3.169225e-12,	3681.451999902725,	1.007745e-08,	3681.526000022888,	3.472626e-08,	3681.601000070572,	1.826716e-10
,	,	,	,	3682.239000082016,	2.248382e-10,	3682.388000011444,	2.120068e-11,	3682.4619998931885,	3.534675e-09,	3682.3129999637604,	3.575406e-12,	3682.015000104904,	1.010823e-08,	3682.0899999141693,	3.481524e-08,	3682.1640000343323,	1.810251e-10
,	,	,	,	3682.8020000457764,	2.360073e-10,	3682.9509999752045,	2.116457e-11,	3683.0250000953674,	3.528657e-09,	3682.8759999275208,	3.819881e-12,	3682.5789999961853,	1.008091e-08,	3682.654000043869,	3.478338e-08,	3682.7279999256134,	2.553952e-10
,	,	,	,	3683.3650000095367,	2.310389e-10,	3683.513999938965,	2.062504e-11,	3683.5889999866486,	3.519044e-09,	3683.4400000572205,	3.591675e-12,	3683.1419999599457,	1.011026e-08,	3683.2160000801086,	3.456388e-08,	3683.290999889374,	2.16703e-10
,	,	,	,	3683.9270000457764,	2.291873e-10,	3684.0759999752045,	2.033797e-11,	3684.151000022888,	3.523329e-09,	3684.00200009346,	3.563131e-12,	3683.7039999961853,	1.001723e-08,	3683.7780001163483,	3.436082e-08,	3683.8529999256134,	2.000856e-10
,	,	,	,	3684.4900000095367,	2.290644e-10,	3684.638999938965,	2.012252e-11,	3684.713000059128,	3.567116e-09,	3684.563999891281,	3.430443e-12,	3684.266000032425,	1.005548e-08,	3684.3410000801086,	3.568671e-08,	3684.414999961853,	1.924959e-10
,	,	,	,	3685.0520000457764,	2.25532e-10,	3685.2009999752045,	2.054942e-11,	3685.276000022888,	3.55229e-09,	3685.12700009346,	3.490739e-12,	3684.8289999961853,	1.003021e-08,	3684.9030001163483,	3.455136e-08,	3684.9779999256134,	1.869463e-10
,	,	,	,	3685.614000082016,	2.262994e-10,	3685.763000011444,	2.030451e-11,	3685.838000059128,	3.499737e-09,	3685.688999891281,	3.522226e-12,	3685.391000032425,	1.010803e-08,	3685.4649999141693,	3.448732e-08,	3685.539999961853,	1.819048e-10
,	,	,	,	3686.177999973297,	2.274811e-10,	3686.326999902725,	2.114671e-11,	3686.401000022888,	3.526714e-09,	3686.25200009346,	3.274935e-12,	3685.9539999961853,	1.00611e-08,	3686.029000043869,	3.454554e-08,	3686.1029999256134,	1.851284e-10
,	,	,	,	3686.7409999370575,	2.283243e-10,	3686.890000104904,	2.073968e-11,	3686.9639999866486,	3.54089e-09,	3686.8150000572205,	3.257433e-12,	3686.5169999599457,	1.003869e-08,	3686.5920000076294,	3.430345e-08,	3686.665999889374,	1.826369e-10
,	,	,	,	3687.302999973297,	2.292771e-10,	3687.451999902725,	2.084107e-11,	3687.526999950409,	3.52324e-09,	3687.378000020981,	3.386203e-12,	3687.079999923706,	1.003904e-08,	3687.154000043869,	3.453685e-08,	3687.2290000915527,	1.826672e-10
,	,	,	,	3687.8650000095367,	2.275806e-10,	3688.013999938965,	2.088309e-11,	3688.088000059128,	3.506841e-09,	3687.938999891281,	3.24889e-12,	3687.641000032425,	1.005729e-08,	3687.7160000801086,	3.466061e-08,	3687.789999961853,	1.799521e-10
,	,	,	,	3688.427999973297,	2.288204e-10,	3688.576999902725,	2.095368e-11,	3688.651000022888,	3.526148e-09,	3688.50200009346,	3.234814e-12,	3688.2039999961853,	1.00058e-08,	3688.279000043869,	3.466014e-08,	3688.3529999256134,	1.810645e-10
,	,	,	,	3688.9900000095367,	2.272562e-10,	3689.138999938965,	2.107085e-11,	3689.2139999866486,	3.562413e-09,	3689.0650000572205,	3.20382e-12,	3688.7669999599457,	1.00711e-08,	3688.8410000801086,	3.4598e-08,	3688.915999889374,	1.816497e-10
,	,	,	,	3689.553999900818,	2.303104e-10,	3689.7030000686646,	2.059269e-11,	3689.7780001163483,	3.506244e-09,	3689.6289999485016,	3.44335e-12,	3689.3310000896454,	1.00438e-08,	3689.4049999713898,	3.435367e-08,	3689.4800000190735,	1.815716e-10
,	,	,	,	3690.117000102997,	2.264672e-10,	3690.266000032425,	2.100229e-11,	3690.3399999141693,	3.54007e-09,	3690.190999984741,	3.234505e-12,	3689.8929998874664,	1.002378e-08,	3689.96799993515,	3.468372e-08,	3690.042000055313,	1.805254e-10
,	,	,	,	3690.678999900818,	2.264195e-10,	3690.8280000686646,	2.106693e-11,	3690.9030001163483,	3.493278e-09,	3690.7539999485016,	3.312367e-12,	3690.4560000896454,	1.003228e-08,	3690.5299999713898,	3.583589e-08,	3690.6050000190735,	1.810654e-10
,	,	,	,	3691.2409999370575,	2.275663e-10,	3691.390000104904,	2.06286e-11,	3691.4649999141693,	3.55164e-09,	3691.315999984741,	3.523973e-12,	3691.0179998874664,	1.002351e-08,	3691.0920000076294,	3.44112e-08,	3691.167000055313,	1.801048e-10
,	,	,	,	3691.803999900818,	2.271731e-10,	3691.9530000686646,	2.127111e-11,	3692.026999950409,	3.511947e-09,	3691.878000020981,	3.275956e-12,	3691.579999923706,	1.00358e-08,	3691.6549999713898,	3.459349e-08,	3691.7290000915527,	1.801881e-10
,	,	,	,	3692.367000102997,	2.254536e-10,	3692.516000032425,	2.101598e-11,	3692.5899999141693,	3.556262e-09,	3692.440999984741,	3.506528e-12,	3692.1429998874664,	1.007901e-08,	3692.21799993515,	3.467787e-08,	3692.292000055313,	1.828471e-10
,	,	,	,	3692.928999900818,	2.252206e-10,	3693.0780000686646,	2.045022e-11,	3693.1530001163483,	3.518579e-09,	3693.0039999485016,	3.154789e-12,	3692.7060000896454,	1.005015e-08,	3692.7799999713898,	3.436423e-08,	3692.8550000190735,	1.805167e-10
,	,	,	,	3693.492000102997,	2.25365e-10,	3693.641000032425,	2.056606e-11,	3693.7149999141693,	3.483349e-09,	3693.565999984741,	3.414247e-12,	3693.2679998874664,	1.000541e-08,	3693.34299993515,	3.561395e-08,	3693.417000055313,	1.803312e-10
,	,	,	,	3694.055999994278,	2.276847e-10,	3694.204999923706,	2.03331e-11,	3694.279000043869,	3.55867e-09,	3694.130000114441,	3.660314e-12,	3693.832000017166,	1.001509e-08,	3693.90700006485,	3.442483e-08,	3693.9809999465942,	1.805664e-10
,	,	,	,	3694.617000102997,	2.283751e-10,	3694.766000032425,	2.07633e-11,	3694.8410000801086,	3.580587e-09,	3694.691999912262,	3.352463e-12,	3694.3940000534058,	1.002254e-08,	3694.46799993515,	3.475854e-08,	3694.542999982834,	1.806097e-10
,	,	,	,	3695.180999994278,	2.272266e-10,	3695.329999923706,	2.045708e-11,	3695.4049999713898,	3.544953e-09,	3695.2560000419617,	3.750545e-12,	3694.957999944687,	1.007913e-08,	3695.03200006485,	3.460579e-08,	3695.1070001125336,	1.791091e-10
,	,	,	,	3695.7430000305176,	2.27473e-10,	3695.8919999599457,	2.055927e-11,	3695.9660000801086,	3.529373e-09,	3695.816999912262,	3.405867e-12,	3695.5190000534058,	1.003667e-08,	3695.5940001010895,	3.440035e-08,	3695.667999982834,	1.788837e-10
,	,	,	,	3696.305000066757,	2.288027e-10,	3696.4539999961853,	2.061064e-11,	3696.529000043869,	3.543115e-09,	3696.380000114441,	3.460913e-12,	3696.082000017166,	1.007223e-08,	3696.1559998989105,	3.443528e-08,	3696.2309999465942,	1.812532e-10
,	,	,	,	3696.8680000305176,	2.279909e-10,	3697.0169999599457,	2.044499e-11,	3697.0920000076294,	3.514343e-09,	3696.9430000782013,	3.441724e-12,	3696.6449999809265,	1.00636e-08,	3696.7190001010895,	3.44649e-08,	3696.7939999103546,	1.786665e-10
,	,	,	,	3697.430999994278,	2.254271e-10,	3697.579999923706,	2.139214e-11,	3697.654000043869,	3.545398e-09,	3697.505000114441,	3.354013e-12,	3697.207000017166,	1.003932e-08,	3697.28200006485,	3.59523e-08,	3697.3559999465942,	1.792306e-10
,	,	,	,	3697.9939999580383,	2.277768e-10,	3698.1429998874664,	2.057904e-11,	3698.2170000076294,	3.592546e-09,	3698.0680000782013,	3.25273e-12,	3697.7699999809265,	1.006484e-08,	3697.8450000286102,	3.454943e-08,	3697.9189999103546,	1.796427e-10
,	,	,	,	3698.555000066757,	2.301787e-10,	3698.7039999961853,	2.086086e-11,	3698.779000043869,	3.54061e-09,	3698.630000114441,	3.359596e-12,	3698.332000017166,	1.005557e-08,	3698.4059998989105,	3.446434e-08,	3698.4809999465942,	1.764058e-10
,	,	,	,	3699.1189999580383,	2.299339e-10,	3699.2679998874664,	2.061484e-11,	3699.3420000076294,	3.54146e-09,	3699.1930000782013,	3.373194e-12,	3698.8949999809265,	1.006579e-08,	3698.9700000286102,	3.455339e-08,	3699.0439999103546,	1.80948e-10
,	,	,	,	3699.6819999217987,	2.304008e-10,	3699.8310000896454,	2.094492e-11,	3699.9049999713898,	3.535111e-09,	3699.7560000419617,	3.268085e-12,	3699.457999944687,	1.005626e-08,	3699.5329999923706,	3.462153e-08,	3699.6070001125336,	1.785833e-10
,	,	,	,	3700.2439999580383,	2.271966e-10,	3700.3929998874664,	2.106163e-11,	3700.46799993515,	3.506715e-09,	3700.319000005722,	3.316847e-12,	3700.0209999084473,	1.008115e-08,	3700.0950000286102,	3.458716e-08,	3700.170000076294,	1.823788e-10
,	,	,	,	3700.8069999217987,	2.264312e-10,	3700.9560000896454,	2.018036e-11,	3701.0309998989105,	3.579514e-09,	3700.8819999694824,	3.459586e-12,	3700.584000110626,	1.00746e-08,	3700.6579999923706,	3.449766e-08,	3700.7330000400543,	1.776341e-10
,	,	,	,	3701.369999885559,	2.252878e-10,	3701.5190000534058,	2.048233e-11,	3701.59299993515,	3.577048e-09,	3701.444000005722,	3.326329e-12,	3701.1459999084473,	1.007232e-08,	3701.220999956131,	3.454764e-08,	3701.295000076294,	1.824452e-10
,	,	,	,	3701.930000066757,	2.281401e-10,	3702.0789999961853,	2.054517e-11,	3702.154000043869,	3.58847e-09,	3702.005000114441,	3.434908e-12,	3701.707000017166,	1.009882e-08,	3701.7809998989105,	3.456498e-08,	3701.8559999465942,	1.8066e-10
,	,	,	,	3702.494999885559,	2.278473e-10,	3702.6440000534058,	2.040869e-11,	3702.7190001010895,	3.532478e-09,	3702.569999933243,	3.816534e-12,	3702.2720000743866,	1.006129e-08,	3702.345999956131,	3.467652e-08,	3702.4210000038147,	1.811644e-10
