ixdat version = 0.2.3
name = 2022-04-27 11_30_26 OER_repetition_1 AND 2022-04-27 11_30_26 OER_repetition_1_01_01_CVA_DUSB0_C01.mpt AND 2022-04-27 11_30_26 OER_repetition_1_01_02_CP_DUSB0_C01.mpt
technique = EC-MS
tstamp = 1651051826.0
backend_name = BackendBase(none, address=none)
id = 4
timecol 'time/s' for: 'Ewe/V' and 'raw_current' and 'selector'
timecol 'C1M4 time [s]' for: 'M4'
timecol 'C5M44 time [s]' for: 'M44'
timecol 'C4M40 time [s]' for: 'M40'
timecol 'C0M2 time [s]' for: 'M2'
timecol 'C2M28 time [s]' for: 'M28'
timecol 'C3M32 time [s]' for: 'M32'
timecol 'C6M18 time [s]' for: 'M18'
aliases = {"M2": ["M2 [A]"], "M4": ["M4 [A]"], "M28": ["M28 [A]"], "M32": ["M32 [A]"], "M40": ["M40 [A]"], "M44": ["M44 [A]"], "M18": ["M18 [A]"], "t": ["time/s"], "raw_potential": ["Ewe/V"], "raw_current": ["I/mA", "<I>/mA"], "cycle": ["cycle number"]}
N_header_lines = 18

time/s,	Ewe/V,	raw_current,	selector,	C1M4 time [s],	M4,	C5M44 time [s],	M44,	C4M40 time [s],	M40,	C0M2 time [s],	M2,	C2M28 time [s],	M28,	C3M32 time [s],	M32,	C6M18 time [s],	M18
,	,	,	,	4533.746000051498,	3.695708e-08,	4534.043999910355,	1.91285e-11,	4533.9690001010895,	2.498031e-12,	4533.671000003815,	2.112731e-09,	4533.819999933243,	1.30794e-10,	4533.8949999809265,	3.997647e-10,	4534.118000030518,	3.825469e-09
,	,	,	,	4534.308000087738,	3.813143e-08,	4534.605999946594,	1.935907e-11,	4534.53200006485,	2.335134e-12,	4534.233999967575,	2.123096e-09,	4534.382999897003,	1.295014e-10,	4534.457000017166,	3.977428e-10,	4534.680999994278,	3.832199e-09
,	,	,	,	4534.871000051498,	3.725515e-08,	4535.168999910355,	1.908611e-11,	4535.09500002861,	2.193555e-12,	4534.796000003815,	2.113267e-09,	4534.946000099182,	1.32223e-10,	4535.0199999809265,	3.899672e-10,	4535.243999958038,	3.826176e-09
,	,	,	,	4535.434000015259,	3.797861e-08,	4535.732000112534,	1.859837e-11,	4535.65700006485,	2.383724e-12,	4535.358999967575,	2.112827e-09,	4535.507999897003,	1.325988e-10,	4535.582999944687,	3.881805e-10,	4535.805999994278,	3.793283e-09
,	,	,	,	4535.996999979019,	3.775306e-08,	4536.295000076294,	1.954785e-11,	4536.22000002861,	2.282185e-12,	4535.921999931335,	2.108782e-09,	4536.071000099182,	1.311752e-10,	4536.145999908447,	3.836079e-10,	4536.368999958038,	3.770547e-09
,	,	,	,	4536.558000087738,	3.741584e-08,	4536.855999946594,	1.926805e-11,	4536.78200006485,	2.352087e-12,	4536.483999967575,	2.116587e-09,	4536.632999897003,	1.315886e-10,	4536.707000017166,	3.768471e-10,	4536.930999994278,	3.788518e-09
,	,	,	,	4537.121000051498,	3.703104e-08,	4537.418999910355,	1.873674e-11,	4537.3440001010895,	2.047857e-12,	4537.046000003815,	2.122129e-09,	4537.194999933243,	1.283917e-10,	4537.2699999809265,	3.701441e-10,	4537.493000030518,	3.80965e-09
,	,	,	,	4537.6849999427795,	3.736991e-08,	4537.983000040054,	1.908938e-11,	4537.907999992371,	2.231444e-12,	4537.609999895096,	2.128339e-09,	4537.7590000629425,	1.324541e-10,	4537.834000110626,	3.728753e-10,	4538.056999921799,	3.846408e-09
,	,	,	,	4538.246000051498,	3.772035e-08,	4538.545000076294,	1.9267e-11,	4538.470999956131,	2.152172e-12,	4538.171999931335,	2.125814e-09,	4538.322000026703,	1.312641e-10,	4538.395999908447,	3.675382e-10,	4538.619999885559,	3.794933e-09
,	,	,	,	4538.8099999427795,	3.70575e-08,	4539.108000040054,	1.929265e-11,	4539.033999919891,	2.31599e-12,	4538.736000061035,	2.118436e-09,	4538.884999990463,	1.319276e-10,	4538.959000110626,	3.656853e-10,	4539.183000087738,	3.868323e-09
,	,	,	,	4539.37299990654,	3.711517e-08,	4539.671000003815,	1.853705e-11,	4539.595999956131,	2.310207e-12,	4539.298000097275,	2.118337e-09,	4539.447000026703,	1.31682e-10,	4539.522000074387,	3.620312e-10,	4539.744999885559,	3.854434e-09
,	,	,	,	4539.9349999427795,	3.813507e-08,	4540.233000040054,	1.843746e-11,	4540.158999919891,	2.42745e-12,	4539.861000061035,	2.12998e-09,	4540.009999990463,	1.303546e-10,	4540.084000110626,	3.58382e-10,	4540.308000087738,	3.816136e-09
,	,	,	,	4540.496999979019,	3.781492e-08,	4540.795000076294,	1.868741e-11,	4540.720999956131,	2.280759e-12,	4540.423000097275,	2.124805e-09,	4540.572000026703,	1.31035e-10,	4540.645999908447,	3.573727e-10,	4540.869999885559,	3.802257e-09
,	,	,	,	4541.061000108719,	3.754982e-08,	4541.358999967575,	1.840286e-11,	4541.283999919891,	2.4651e-12,	4540.986000061035,	2.124012e-09,	4541.134999990463,	1.289549e-10,	4541.210000038147,	3.527312e-10,	4541.433000087738,	3.84183e-09
,	,	,	,	4541.624000072479,	3.768758e-08,	4541.921999931335,	1.888626e-11,	4541.846999883652,	2.380873e-12,	4541.5490000247955,	2.124697e-09,	4541.697999954224,	1.318386e-10,	4541.773000001907,	3.502574e-10,	4541.996000051498,	3.802537e-09
,	,	,	,	4542.1849999427795,	3.79568e-08,	4542.483000040054,	1.896766e-11,	4542.408999919891,	2.341564e-12,	4542.111000061035,	2.137369e-09,	4542.259999990463,	1.318052e-10,	4542.334000110626,	3.442399e-10,	4542.558000087738,	3.814372e-09
,	,	,	,	4542.74799990654,	3.728491e-08,	4543.046999931335,	1.838823e-11,	4542.971999883652,	2.395307e-12,	4542.673000097275,	2.135875e-09,	4542.822000026703,	1.309193e-10,	4542.898000001907,	3.450859e-10,	4543.121000051498,	3.803728e-09
,	,	,	,	4543.311000108719,	3.709393e-08,	4543.608999967575,	1.890592e-11,	4543.533999919891,	2.477204e-12,	4543.236000061035,	2.128777e-09,	4543.384999990463,	1.314694e-10,	4543.460000038147,	3.43515e-10,	4543.683000087738,	3.807772e-09
,	,	,	,	4543.874000072479,	3.802959e-08,	4544.171999931335,	1.831593e-11,	4544.098000049591,	2.620185e-12,	4543.799999952316,	2.130064e-09,	4543.948999881744,	1.30813e-10,	4544.023000001907,	3.40826e-10,	4544.246999979019,	3.817548e-09
,	,	,	,	4544.436000108719,	3.738375e-08,	4544.733999967575,	1.85695e-11,	4544.660000085831,	2.49535e-12,	4544.361999988556,	2.12949e-09,	4544.510999917984,	1.282694e-10,	4544.585000038147,	3.356376e-10,	4544.809000015259,	3.846906e-09
,	,	,	,	4544.999000072479,	3.742581e-08,	4545.296999931335,	1.837602e-11,	4545.221999883652,	2.125831e-12,	4544.923000097275,	2.129346e-09,	4545.072999954224,	1.310148e-10,	4545.148000001907,	3.384615e-10,	4545.371000051498,	3.782951e-09
,	,	,	,	4545.561000108719,	3.786223e-08,	4545.859999895096,	1.878582e-11,	4545.786000013351,	2.173821e-12,	4545.486999988556,	2.128283e-09,	4545.635999917984,	1.31254e-10,	4545.710000038147,	3.343625e-10,	4545.9349999427795,	3.834683e-09
,	,	,	,	4546.124000072479,	3.744598e-08,	4546.421999931335,	1.894381e-11,	4546.348000049591,	2.31969e-12,	4546.049999952316,	2.133928e-09,	4546.198999881744,	1.296473e-10,	4546.273000001907,	3.342004e-10,	4546.49799990654,	3.837476e-09
,	,	,	,	4546.68799996376,	3.730777e-08,	4546.986000061035,	1.917423e-11,	4546.911000013351,	2.184072e-12,	4546.612999916077,	2.126632e-09,	4546.762000083923,	1.322185e-10,	4546.8369998931885,	3.291976e-10,	4547.0599999427795,	3.822133e-09
,	,	,	,	4547.25,	3.718645e-08,	4547.548000097275,	1.848556e-11,	4547.473000049591,	2.230736e-12,	4547.174999952316,	2.133974e-09,	4547.323999881744,	1.327319e-10,	4547.398999929428,	3.235934e-10,	4547.621999979019,	3.813779e-09
,	,	,	,	4547.81200003624,	3.725108e-08,	4548.109999895096,	1.859721e-11,	4548.036000013351,	2.153294e-12,	4547.737999916077,	2.139781e-09,	4547.887000083923,	1.324028e-10,	4547.960999965668,	3.266359e-10,	4548.1849999427795,	3.827003e-09
,	,	,	,	4548.375,	3.726611e-08,	4548.673000097275,	1.866488e-11,	4548.598000049591,	2.536461e-12,	4548.299999952316,	2.131231e-09,	4548.448999881744,	1.29083e-10,	4548.523999929428,	3.270958e-10,	4548.746999979019,	3.821719e-09
,	,	,	,	4548.93700003624,	3.734576e-08,	4549.234999895096,	1.871149e-11,	4549.160000085831,	2.404891e-12,	4548.861999988556,	2.12868e-09,	4549.010999917984,	1.31095e-10,	4549.085999965668,	3.234181e-10,	4549.309000015259,	3.857736e-09
,	,	,	,	4549.5,	3.800046e-08,	4549.798000097275,	1.890957e-11,	4549.723999977112,	2.513791e-12,	4549.426000118256,	2.131707e-09,	4549.575000047684,	1.323517e-10,	4549.648999929428,	3.215991e-10,	4549.87299990654,	3.813475e-09
,	,	,	,	4550.06299996376,	3.731993e-08,	4550.361999988556,	1.913608e-11,	4550.2880001068115,	2.58272e-12,	4549.989000082016,	2.126653e-09,	4550.138000011444,	1.315062e-10,	4550.213000059128,	3.215541e-10,	4550.43700003624,	3.791509e-09
,	,	,	,	4550.625999927521,	3.756451e-08,	4550.9240000247955,	1.840498e-11,	4550.848999977112,	2.208348e-12,	4550.551000118256,	2.137205e-09,	4550.700000047684,	1.318551e-10,	4550.775000095367,	3.208228e-10,	4550.99799990654,	3.79443e-09
,	,	,	,	4551.18799996376,	3.754564e-08,	4551.486000061035,	1.897478e-11,	4551.411999940872,	2.171928e-12,	4551.114000082016,	2.134785e-09,	4551.263000011444,	1.325039e-10,	4551.3369998931885,	3.169397e-10,	4551.561000108719,	3.82037e-09
,	,	,	,	4551.750999927521,	3.734126e-08,	4552.0490000247955,	1.856063e-11,	4551.974999904633,	2.787382e-12,	4551.677000045776,	2.1356e-09,	4551.8259999752045,	1.310825e-10,	4551.900000095367,	3.157174e-10,	4552.124000072479,	3.876607e-09
,	,	,	,	4552.313999891281,	3.740666e-08,	4552.611999988556,	1.864879e-11,	4552.536999940872,	3.626132e-12,	4552.239000082016,	2.134742e-09,	4552.388000011444,	2.148435e-10,	4552.463000059128,	3.418922e-10,	4552.686000108719,	3.863117e-09
,	,	,	,	4552.87700009346,	3.732502e-08,	4553.174999952316,	1.85913e-11,	4553.099999904633,	3.499063e-12,	4552.802000045776,	2.128115e-09,	4552.9509999752045,	2.592015e-10,	4553.026000022888,	3.379455e-10,	4553.249000072479,	3.852975e-09
,	,	,	,	4553.438999891281,	3.811691e-08,	4553.736999988556,	1.865801e-11,	4553.6630001068115,	2.635325e-12,	4553.365000009537,	2.129546e-09,	4553.513999938965,	1.842529e-10,	4553.588000059128,	3.211761e-10,	4553.81200003624,	3.784827e-09
,	,	,	,	4554.00200009346,	3.802958e-08,	4554.299999952316,	1.821228e-11,	4554.224999904633,	2.458337e-12,	4553.927000045776,	2.1412e-09,	4554.0759999752045,	1.511905e-10,	4554.151000022888,	3.158378e-10,	4554.375,	3.785485e-09
,	,	,	,	4554.5650000572205,	3.736639e-08,	4554.862999916077,	1.839689e-11,	4554.7880001068115,	2.245257e-12,	4554.490000009537,	2.145961e-09,	4554.638999938965,	1.390817e-10,	4554.713999986649,	3.115572e-10,	4554.93700003624,	3.835883e-09
,	,	,	,	4555.12700009346,	3.841518e-08,	4555.424999952316,	1.849677e-11,	4555.351000070572,	2.62191e-12,	4555.052999973297,	2.138993e-09,	4555.201999902725,	1.336705e-10,	4555.276000022888,	3.098935e-10,	4555.5,	3.882278e-09
,	,	,	,	4555.6900000572205,	3.757316e-08,	4555.987999916077,	1.86951e-11,	4555.914000034332,	2.213604e-12,	4555.6159999370575,	2.138693e-09,	4555.765000104904,	1.323799e-10,	4555.838999986649,	3.094431e-10,	4556.06299996376,	3.828004e-09
,	,	,	,	4556.253000020981,	3.758153e-08,	4556.551000118256,	1.895459e-11,	4556.476000070572,	2.146711e-12,	4556.177999973297,	2.145593e-09,	4556.326999902725,	1.30078e-10,	4556.401999950409,	3.062606e-10,	4556.625,	3.872624e-09
,	,	,	,	4556.813999891281,	3.73489e-08,	4557.111999988556,	1.885381e-11,	4557.0380001068115,	2.483305e-12,	4556.740000009537,	2.13474e-09,	4556.888999938965,	1.297673e-10,	4556.963000059128,	3.049041e-10,	4557.18700003624,	3.836641e-09
,	,	,	,	4557.37700009346,	3.734917e-08,	4557.674999952316,	1.890779e-11,	4557.601000070572,	2.340786e-12,	4557.302999973297,	2.145115e-09,	4557.451999902725,	1.283113e-10,	4557.526000022888,	2.998779e-10,	4557.750999927521,	3.858762e-09
,	,	,	,	4557.940999984741,	3.72557e-08,	4558.239000082016,	1.816193e-11,	4558.164000034332,	2.286429e-12,	4557.8659999370575,	2.128139e-09,	4558.015000104904,	1.301541e-10,	4558.089999914169,	3.006376e-10,	4558.31299996376,	3.808225e-09
,	,	,	,	4558.503999948502,	3.735125e-08,	4558.802000045776,	1.819254e-11,	4558.726999998093,	2.503638e-12,	4558.428999900818,	2.137353e-09,	4558.578000068665,	1.28819e-10,	4558.653000116348,	2.988708e-10,	4558.875999927521,	3.814614e-09
,	,	,	,	4559.065999984741,	3.743154e-08,	4559.364000082016,	1.81555e-11,	4559.289999961853,	2.357154e-12,	4558.992000102997,	2.139078e-09,	4559.141000032425,	1.299458e-10,	4559.214999914169,	3.02967e-10,	4559.438999891281,	3.843321e-09
,	,	,	,	4559.628999948502,	3.741845e-08,	4559.927000045776,	1.876544e-11,	4559.851999998093,	2.182679e-12,	4559.553999900818,	2.139194e-09,	4559.703000068665,	1.303408e-10,	4559.778000116348,	2.98897e-10,	4560.000999927521,	3.802048e-09
,	,	,	,	4560.191999912262,	3.72588e-08,	4560.490000009537,	1.870217e-11,	4560.414999961853,	2.411363e-12,	4560.117000102997,	2.142204e-09,	4560.266000032425,	1.302883e-10,	4560.341000080109,	2.971044e-10,	4560.563999891281,	3.82598e-09
,	,	,	,	4560.753000020981,	3.739983e-08,	4561.051000118256,	1.865199e-11,	4560.976999998093,	2.090228e-12,	4560.678999900818,	2.132676e-09,	4560.828000068665,	1.324589e-10,	4560.901999950409,	2.958866e-10,	4561.125999927521,	3.786569e-09
,	,	,	,	4561.315999984741,	3.797858e-08,	4561.614000082016,	1.837719e-11,	4561.539999961853,	2.404326e-12,	4561.242000102997,	2.140501e-09,	4561.391000032425,	1.30568e-10,	4561.464999914169,	2.953432e-10,	4561.688999891281,	3.820583e-09
,	,	,	,	4561.878999948502,	3.73867e-08,	4562.177000045776,	1.841385e-11,	4562.101999998093,	2.092504e-12,	4561.803999900818,	2.142548e-09,	4561.953000068665,	1.288706e-10,	4562.028000116348,	2.976887e-10,	4562.250999927521,	3.798492e-09
,	,	,	,	4562.440999984741,	3.794949e-08,	4562.740000009537,	1.801098e-11,	4562.665999889374,	2.126262e-12,	4562.367000102997,	2.144278e-09,	4562.516000032425,	1.283677e-10,	4562.589999914169,	2.965782e-10,	4562.8150000572205,	3.812327e-09
,	,	,	,	4563.005000114441,	3.812775e-08,	4563.302999973297,	1.871495e-11,	4563.229000091553,	2.06664e-12,	4562.930000066757,	2.134257e-09,	4563.079999923706,	1.289219e-10,	4563.154000043869,	2.946354e-10,	4563.378000020981,	3.790471e-09
,	,	,	,	4563.5650000572205,	3.818597e-08,	4563.864000082016,	1.832501e-11,	4563.789000034332,	2.318787e-12,	4563.490000009537,	2.136125e-09,	4563.638999938965,	1.30423e-10,	4563.713999986649,	2.929706e-10,	4563.93799996376,	3.839976e-09
,	,	,	,	4564.130000114441,	3.816414e-08,	4564.427999973297,	1.895479e-11,	4564.352999925613,	2.322816e-12,	4564.055000066757,	2.142487e-09,	4564.203999996185,	1.309043e-10,	4564.279000043869,	2.898528e-10,	4564.50200009346,	3.824046e-09
,	,	,	,	4564.691999912262,	3.739411e-08,	4564.990000009537,	1.808652e-11,	4564.915999889374,	2.39035e-12,	4564.618000030518,	2.153449e-09,	4564.766999959946,	1.285161e-10,	4564.841000080109,	2.880847e-10,	4565.0650000572205,	3.818962e-09
,	,	,	,	4565.255000114441,	3.733219e-08,	4565.552999973297,	1.847008e-11,	4565.477999925613,	2.190329e-12,	4565.180000066757,	2.138195e-09,	4565.328999996185,	1.306666e-10,	4565.404000043869,	2.895223e-10,	4565.62700009346,	3.856274e-09
,	,	,	,	4565.818000078201,	3.789497e-08,	4566.1159999370575,	1.843188e-11,	4566.040999889374,	2.217523e-12,	4565.743000030518,	2.142801e-09,	4565.891999959946,	1.315468e-10,	4565.967000007629,	2.903294e-10,	4566.1900000572205,	3.836569e-09
,	,	,	,	4566.380000114441,	3.731198e-08,	4566.677999973297,	1.84299e-11,	4566.604000091553,	2.140358e-12,	4566.305999994278,	2.12976e-09,	4566.454999923706,	1.318467e-10,	4566.529000043869,	2.903027e-10,	4566.753000020981,	3.786858e-09
,	,	,	,	4566.943000078201,	3.732407e-08,	4567.2409999370575,	1.886039e-11,	4567.167000055313,	2.373295e-12,	4566.868999958038,	2.151002e-09,	4567.017999887466,	1.298688e-10,	4567.092000007629,	2.891048e-10,	4567.315999984741,	3.846024e-09
,	,	,	,	4567.506000041962,	3.731089e-08,	4567.803999900818,	1.828354e-11,	4567.729000091553,	2.807468e-12,	4567.430999994278,	2.150151e-09,	4567.579999923706,	1.286799e-10,	4567.65499997139,	2.846507e-10,	4567.878000020981,	3.817545e-09
,	,	,	,	4568.066999912262,	3.70964e-08,	4568.365000009537,	1.871463e-11,	4568.290999889374,	2.16208e-12,	4567.993000030518,	2.14281e-09,	4568.141999959946,	1.306181e-10,	4568.216000080109,	2.865278e-10,	4568.4400000572205,	3.820183e-09
,	,	,	,	4568.630000114441,	3.743313e-08,	4568.927999973297,	1.818996e-11,	4568.854000091553,	2.33234e-12,	4568.555999994278,	2.15063e-09,	4568.704999923706,	1.319442e-10,	4568.779000043869,	2.844725e-10,	4569.003000020981,	3.79939e-09
,	,	,	,	4569.193000078201,	3.724978e-08,	4569.4909999370575,	1.845431e-11,	4569.415999889374,	2.205102e-12,	4569.118000030518,	2.145517e-09,	4569.266999959946,	1.311077e-10,	4569.342000007629,	2.861544e-10,	4569.5650000572205,	3.798065e-09
,	,	,	,	4569.756000041962,	3.725212e-08,	4570.053999900818,	1.863328e-11,	4569.979000091553,	2.708847e-12,	4569.680999994278,	2.140443e-09,	4569.829999923706,	1.306379e-10,	4569.90499997139,	2.810816e-10,	4570.128000020981,	3.815484e-09
,	,	,	,	4570.319000005722,	3.82478e-08,	4570.617000102997,	1.837436e-11,	4570.542999982834,	2.293361e-12,	4570.244999885559,	2.148964e-09,	4570.394000053406,	1.320899e-10,	4570.46799993515,	2.885092e-10,	4570.691999912262,	3.858458e-09
,	,	,	,	4570.881000041962,	3.742493e-08,	4571.178999900818,	1.808895e-11,	4571.104000091553,	2.161149e-12,	4570.805999994278,	2.145151e-09,	4570.954999923706,	1.3218e-10,	4571.02999997139,	2.817816e-10,	4571.253000020981,	3.812371e-09
,	,	,	,	4571.444999933243,	3.728811e-08,	4571.743000030518,	1.830724e-11,	4571.667999982834,	2.082806e-12,	4571.369999885559,	2.139646e-09,	4571.519000053406,	1.311e-10,	4571.5940001010895,	2.829996e-10,	4571.816999912262,	3.820436e-09
,	,	,	,	4572.006000041962,	3.795316e-08,	4572.303999900818,	1.845244e-11,	4572.2300000190735,	2.045271e-12,	4571.931999921799,	2.154823e-09,	4572.081000089645,	1.336654e-10,	4572.15499997139,	2.847757e-10,	4572.378999948502,	3.819758e-09
,	,	,	,	4572.569000005722,	3.758092e-08,	4572.867000102997,	1.880346e-11,	4572.792999982834,	2.087937e-12,	4572.494999885559,	2.153948e-09,	4572.644000053406,	1.292326e-10,	4572.71799993515,	2.826943e-10,	4572.941999912262,	3.806055e-09
,	,	,	,	4573.131999969482,	3.7684e-08,	4573.430000066757,	1.835455e-11,	4573.3550000190735,	1.961912e-12,	4573.056999921799,	2.151e-09,	4573.206000089645,	1.289799e-10,	4573.2809998989105,	2.831472e-10,	4573.503999948502,	3.770895e-09
,	,	,	,	4573.694999933243,	3.745251e-08,	4573.993000030518,	1.844003e-11,	4573.918999910355,	2.197344e-12,	4573.621000051498,	2.156183e-09,	4573.7699999809265,	1.267435e-10,	4573.8440001010895,	2.79691e-10,	4574.068000078201,	3.805934e-09
,	,	,	,	4574.256999969482,	3.794225e-08,	4574.555000066757,	1.834263e-11,	4574.480999946594,	2.392397e-12,	4574.183000087738,	2.151841e-09,	4574.332000017166,	1.306106e-10,	4574.4059998989105,	2.840359e-10,	4574.630000114441,	3.817015e-09
,	,	,	,	4574.819999933243,	3.745878e-08,	4575.118000030518,	1.783922e-11,	4575.042999982834,	2.438217e-12,	4574.744999885559,	2.156817e-09,	4574.894000053406,	1.314026e-10,	4574.9690001010895,	2.836844e-10,	4575.191999912262,	3.78613e-09
,	,	,	,	4575.382999897003,	3.720517e-08,	4575.680999994278,	1.804402e-11,	4575.605999946594,	2.108412e-12,	4575.308000087738,	2.158451e-09,	4575.457000017166,	1.292543e-10,	4575.53200006485,	2.806752e-10,	4575.755000114441,	3.821188e-09
,	,	,	,	4575.946000099182,	3.792774e-08,	4576.243999958038,	1.841103e-11,	4576.170000076294,	2.178789e-12,	4575.871999979019,	2.150536e-09,	4576.020999908447,	1.333219e-10,	4576.09500002861,	2.819894e-10,	4576.319000005722,	3.802293e-09
,	,	,	,	4576.507999897003,	3.746662e-08,	4576.806999921799,	1.817698e-11,	4576.730999946594,	2.679049e-12,	4576.433000087738,	2.149036e-09,	4576.582000017166,	1.306927e-10,	4576.65700006485,	2.77559e-10,	4576.881000041962,	3.82628e-09
,	,	,	,	4577.072000026703,	3.753367e-08,	4577.369999885559,	1.813054e-11,	4577.295000076294,	2.513024e-12,	4576.996999979019,	2.161936e-09,	4577.145999908447,	1.311055e-10,	4577.220999956131,	2.78973e-10,	4577.444000005722,	3.794806e-09
,	,	,	,	4577.6340000629425,	3.738888e-08,	4577.931999921799,	1.832991e-11,	4577.858000040054,	2.466164e-12,	4577.5599999427795,	2.143892e-09,	4577.709000110626,	1.307496e-10,	4577.782999992371,	2.756139e-10,	4578.006999969482,	3.821876e-09
,	,	,	,	4578.196000099182,	3.725318e-08,	4578.493999958038,	1.851361e-11,	4578.420000076294,	2.404353e-12,	4578.121999979019,	2.151186e-09,	4578.270999908447,	1.294186e-10,	4578.34500002861,	2.792071e-10,	4578.569000005722,	3.779948e-09
,	,	,	,	4578.7590000629425,	3.739701e-08,	4579.056999921799,	1.862195e-11,	4578.982000112534,	2.302781e-12,	4578.684000015259,	2.160206e-09,	4578.832999944687,	1.328398e-10,	4578.907999992371,	2.768056e-10,	4579.131000041962,	3.827682e-09
,	,	,	,	4579.321000099182,	3.748319e-08,	4579.619999885559,	1.904171e-11,	4579.546000003815,	2.420069e-12,	4579.246999979019,	2.156419e-09,	4579.395999908447,	1.288839e-10,	4579.470999956131,	2.807151e-10,	4579.694999933243,	3.834879e-09
,	,	,	,	4579.8840000629425,	3.742832e-08,	4580.181999921799,	1.819803e-11,	4580.108000040054,	2.684611e-12,	4579.8099999427795,	2.154153e-09,	4579.959000110626,	1.28591e-10,	4580.032999992371,	2.755081e-10,	4580.256999969482,	3.838479e-09
,	,	,	,	4580.447000026703,	3.72266e-08,	4580.744999885559,	1.853843e-11,	4580.670000076294,	2.478625e-12,	4580.371999979019,	2.146338e-09,	4580.520999908447,	1.312258e-10,	4580.595999956131,	2.770378e-10,	4580.819000005722,	3.791608e-09
,	,	,	,	4581.009999990463,	3.720422e-08,	4581.308000087738,	1.884409e-11,	4581.233000040054,	2.236465e-12,	4580.9349999427795,	2.151925e-09,	4581.084000110626,	1.285835e-10,	4581.158999919891,	2.744034e-10,	4581.381999969482,	3.798877e-09
,	,	,	,	4581.572000026703,	3.710615e-08,	4581.869999885559,	1.783669e-11,	4581.796000003815,	2.535291e-12,	4581.49799990654,	2.148079e-09,	4581.647000074387,	1.302962e-10,	4581.720999956131,	2.771486e-10,	4581.944999933243,	3.811448e-09
,	,	,	,	4582.1340000629425,	3.732811e-08,	4582.433000087738,	1.832215e-11,	4582.357000112534,	2.517574e-12,	4582.059000015259,	2.144163e-09,	4582.207999944687,	1.321007e-10,	4582.282999992371,	2.765142e-10,	4582.506999969482,	3.817622e-09
,	,	,	,	4582.697999954224,	3.736663e-08,	4582.996000051498,	1.889613e-11,	4582.921000003815,	2.496852e-12,	4582.62299990654,	2.160145e-09,	4582.772000074387,	1.296588e-10,	4582.846999883652,	2.757918e-10,	4583.069999933243,	3.804359e-09
,	,	,	,	4583.259999990463,	3.811693e-08,	4583.558000087738,	1.891532e-11,	4583.483999967575,	2.360258e-12,	4583.186000108719,	2.150302e-09,	4583.335000038147,	1.31629e-10,	4583.408999919891,	2.777125e-10,	4583.632999897003,	3.811566e-09
,	,	,	,	4583.822000026703,	3.728826e-08,	4584.119999885559,	1.83839e-11,	4584.046000003815,	2.372981e-12,	4583.74799990654,	2.152169e-09,	4583.897000074387,	1.303151e-10,	4583.970999956131,	2.75542e-10,	4584.194999933243,	3.791634e-09
,	,	,	,	4584.384999990463,	3.729661e-08,	4584.683000087738,	1.801791e-11,	4584.608000040054,	2.112417e-12,	4584.3099999427795,	2.156922e-09,	4584.459000110626,	1.307525e-10,	4584.533999919891,	2.728634e-10,	4584.756999969482,	3.839135e-09
